Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
279.9999999999997;19159.862550399987;19158.229980799886;19159.853796799995;19159.720664799923;19159.746339199963;19159.747859999952;19159.67507279991;19159.812695999964;19159.859974399995;19159.686439199933;19159.729289599927;19159.839382399994;19159.747859999952;19159.85497279997;19159.888803199996;19159.404204800092;19159.054364799787;19159.35292799985;19159.42587839984;19159.247187199802;19159.27717759981;19159.884684799996;
280.009673333333;19159.862550399987;19158.229980799886;19159.853796799995;19159.71298719992;19159.73913519996;19159.747859999952;19159.67507279991;19159.805491999963;19159.859974399995;19159.686439199933;19159.721611999925;19159.839382399994;19159.747859999952;19159.85497279997;19159.888803199996;19159.404204800092;19159.050932799786;19159.35292799985;19159.42587839984;19159.247187199802;19159.27374559981;19159.884684799996;
284.9999999999996;19159.862550399987;19158.174916799882;19159.849678399994;19159.71288719992;19159.73913519996;19159.747859999952;19159.67507279991;19159.805491999963;19159.855855999995;19159.686439199933;19159.721611999925;19159.835263999994;19159.747859999952;19159.85497279997;19159.886743999996;19159.385672000095;19159.02974879978;19159.345233599848;19159.40965919984;19159.223044799797;19159.253263999806;19159.882625599996;
284.9999999999996;19159.862550399987;19158.174916799882;19159.849678399994;19159.705309599918;19159.73913519996;19159.747859999952;19159.67507279991;19159.805491999963;19159.855855999995;19159.686439199933;19159.721611999925;19159.835263999994;19159.747859999952;19159.85497279997;19159.886743999996;19159.385672000095;19159.02974879978;19159.345233599848;19159.40965919984;19159.223044799797;19159.253263999806;19159.882625599996;
284.9999999999996;19159.862450399985;19158.174916799882;19159.849678399994;19159.705309599918;19159.73903519996;19159.747859999952;19159.67507279991;19159.805491999963;19159.855855999995;19159.686439199933;19159.721511999924;19159.835263999994;19159.747859999952;19159.85487279997;19159.886743999996;19159.385672000095;19159.02974879978;19159.345233599848;19159.40965919984;19159.223044799797;19159.253263999806;19159.882625599996;
284.9999999999996;19159.855346399985;19158.174916799882;19159.849678399994;19159.705309599918;19159.73193119996;19159.747859999952;19159.67507279991;19159.805491999963;19159.855855999995;19159.686439199933;19159.721511999924;19159.835263999994;19159.747859999952;19159.85487279997;19159.886743999996;19159.385672000095;19159.02974879978;19159.345233599848;19159.40965919984;19159.223044799797;19159.253263999806;19159.882625599996;
285.00967333333296;19159.855346399985;19158.174916799882;19159.849678399994;19159.705309599918;19159.73193119996;19159.747859999952;19159.67507279991;19159.805491999963;19159.855855999995;19159.686439199933;19159.713934399922;19159.835263999994;19159.747859999952;19159.84729519997;19159.886743999996;19159.385672000095;19159.02974879978;19159.345233599848;19159.402795199836;19159.219383999796;19159.253263999806;19159.882625599996;
289.9999999999996;19159.855346399985;19158.160623999884;19159.847619199994;19159.705209599917;19159.73193119996;19159.747859999952;19159.67507279991;19159.805491999963;19159.855855999995;19159.686439199933;19159.713934399922;19159.833204799994;19159.747859999952;19159.84729519997;19159.884684799996;19159.380867200096;19159.02182559978;19159.328311999845;19159.394270399833;19159.215121599795;19159.253263999806;19159.878507199996;
289.9999999999996;19159.855346399985;19158.160623999884;19159.847619199994;19159.697631999916;19159.73193119996;19159.747859999952;19159.67507279991;19159.805491999963;19159.855855999995;19159.686439199933;19159.713934399922;19159.833204799994;19159.747859999952;19159.84729519997;19159.884684799996;19159.380867200096;19159.02182559978;19159.328311999845;19159.394270399833;19159.215121599795;19159.253263999806;19159.878507199996;
289.9999999999996;19159.855346399985;19158.160623999884;19159.847619199994;19159.697631999916;19159.73183119996;19159.747859999952;19159.67507279991;19159.805491999963;19159.855855999995;19159.686439199933;19159.71383439992;19159.833204799994;19159.747859999952;19159.84729519997;19159.884684799996;19159.380867200096;19159.02182559978;19159.328311999845;19159.394270399833;19159.215121599795;19159.253263999806;19159.878507199996;
289.9999999999996;19159.855346399985;19158.160623999884;19159.847619199994;19159.697631999916;19159.72472719996;19159.747859999952;19159.67507279991;19159.805491999963;19159.855855999995;19159.686439199933;19159.71383439992;19159.833204799994;19159.747859999952;19159.84729519997;19159.884684799996;19159.380867200096;19159.02182559978;19159.328311999845;19159.394270399833;19159.215121599795;19159.253263999806;19159.878507199996;
290.00967333333296;19159.855346399985;19158.160623999884;19159.847619199994;19159.697631999916;19159.72472719996;19159.747859999952;19159.67507279991;19159.805491999963;19159.855855999995;19159.686439199933;19159.70625679992;19159.833204799994;19159.747859999952;19159.84729519997;19159.884684799996;19159.380867200096;19159.02182559978;19159.328311999845;19159.39083839983;19159.211460799794;19159.253263999806;19159.878507199996;
294.99999999999955;19159.855346399985;19158.118447999885;19159.845559999994;19159.697631999916;19159.72472719996;19159.747859999952;19159.67497279991;19159.805491999963;19159.855855999995;19159.686339199932;19159.70625679992;19159.831145599994;19159.747859999952;19159.84729519997;19159.884684799996;19159.3666816001;19159.004903999776;19159.328311999845;19159.37805119983;19159.19819999979;19159.253263999806;19159.876447999995;
294.99999999999955;19159.855346399985;19158.118447999885;19159.845559999994;19159.697631999916;19159.72472719996;19159.747859999952;19159.66786879991;19159.805491999963;19159.855855999995;19159.679235199932;19159.70625679992;19159.831145599994;19159.747859999952;19159.84729519997;19159.884684799996;19159.3666816001;19159.004903999776;19159.328311999845;19159.37805119983;19159.19819999979;19159.253263999806;19159.876447999995;
294.99999999999955;19159.855346399985;19158.118447999885;19159.845559999994;19159.697631999916;19159.72472719996;19159.74775999995;19159.66786879991;19159.805491999963;19159.855855999995;19159.679235199932;19159.70625679992;19159.831145599994;19159.74775999995;19159.84729519997;19159.884684799996;19159.3666816001;19159.004903999776;19159.328311999845;19159.37805119983;19159.19819999979;19159.253263999806;19159.876447999995;
294.99999999999955;19159.855346399985;19158.118447999885;19159.845559999994;19159.697631999916;19159.72472719996;19159.74065599995;19159.66786879991;19159.805491999963;19159.855855999995;19159.679235199932;19159.70625679992;19159.831145599994;19159.74065599995;19159.84729519997;19159.884684799996;19159.3666816001;19159.004903999776;19159.328311999845;19159.37805119983;19159.19819999979;19159.253263999806;19159.876447999995;
295.00967333333284;19159.855346399985;19158.118447999885;19159.845559999994;19159.689954399913;19159.717523199957;19159.74065599995;19159.66786879991;19159.79828799996;19159.855855999995;19159.679235199932;19159.698579199918;19159.831145599994;19159.74065599995;19159.84729519997;19159.884684799996;19159.3666816001;19159.001471999774;19159.328311999845;19159.37805119983;19159.19819999979;19159.249831999805;19159.876447999995;
299.9999999999995;19159.855346399985;19158.090564799884;19159.841441599994;19159.689854399912;19159.717523199957;19159.74065599995;19159.66786879991;19159.79828799996;19159.851737599995;19159.679235199932;19159.698579199918;19159.827027199994;19159.74065599995;19159.84729519997;19159.882625599996;19159.3573008001;19158.98028799977;19159.320617599842;19159.370356799827;19159.182582399786;19159.2293503998;19159.874388799995;
299.9999999999995;19159.855346399985;19158.090564799884;19159.841441599994;19159.68227679991;19159.717523199957;19159.74065599995;19159.66786879991;19159.79828799996;19159.851737599995;19159.679235199932;19159.698579199918;19159.827027199994;19159.74065599995;19159.84729519997;19159.882625599996;19159.3573008001;19158.98028799977;19159.320617599842;19159.370356799827;19159.182582399786;19159.2293503998;19159.874388799995;
299.9999999999995;19159.855246399984;19158.090564799884;19159.841441599994;19159.68227679991;19159.717523199957;19159.74065599995;19159.66786879991;19159.79828799996;19159.851737599995;19159.679235199932;19159.698579199918;19159.827027199994;19159.74065599995;19159.847195199967;19159.882625599996;19159.3573008001;19158.98028799977;19159.320617599842;19159.370356799827;19159.182582399786;19159.2293503998;19159.874388799995;
299.9999999999995;19159.848142399984;19158.090564799884;19159.841441599994;19159.68227679991;19159.717523199957;19159.74065599995;19159.66786879991;19159.79828799996;19159.851737599995;19159.679235199932;19159.698579199918;19159.827027199994;19159.74065599995;19159.847195199967;19159.882625599996;19159.3573008001;19158.98028799977;19159.320617599842;19159.370356799827;19159.182582399786;19159.2293503998;19159.874388799995;
300.00967333333284;19159.848142399984;19158.090564799884;19159.841441599994;19159.68227679991;19159.710319199956;19159.74065599995;19159.66786879991;19159.79828799996;19159.851737599995;19159.679235199932;19159.690901599915;19159.827027199994;19159.74065599995;19159.839617599966;19159.882625599996;19159.3573008001;19158.98028799977;19159.320617599842;19159.366924799826;19159.178921599785;19159.2293503998;19159.874388799995;
304.99999999999955;19159.848142399984;19158.048388799885;19159.839382399994;19159.68217679991;19159.710319199956;19159.74065599995;19159.66786879991;19159.79828799996;19159.851737599995;19159.679235199932;19159.690901599915;19159.824967999994;19159.74065599995;19159.839617599966;19159.880566399996;19159.343115200103;19158.972364799767;19159.30369599984;19159.34644319982;19159.165660799783;19159.2293503998;19159.870270399995;
304.99999999999955;19159.848142399984;19158.048388799885;19159.839382399994;19159.67459919991;19159.710319199956;19159.74065599995;19159.66786879991;19159.79828799996;19159.851737599995;19159.679235199932;19159.690901599915;19159.824967999994;19159.74065599995;19159.839617599966;19159.880566399996;19159.343115200103;19158.972364799767;19159.30369599984;19159.34644319982;19159.165660799783;19159.2293503998;19159.870270399995;
304.99999999999955;19159.848142399984;19158.048388799885;19159.839382399994;19159.67459919991;19159.710219199955;19159.74065599995;19159.66786879991;19159.79828799996;19159.851737599995;19159.679235199932;19159.690801599914;19159.824967999994;19159.74065599995;19159.839617599966;19159.880566399996;19159.343115200103;19158.972364799767;19159.30369599984;19159.34644319982;19159.165660799783;19159.2293503998;19159.870270399995;
304.99999999999955;19159.848142399984;19158.048388799885;19159.839382399994;19159.67459919991;19159.703115199954;19159.74065599995;19159.66786879991;19159.79828799996;19159.851737599995;19159.679235199932;19159.690801599914;19159.824967999994;19159.74065599995;19159.839617599966;19159.880566399996;19159.343115200103;19158.972364799767;19159.30369599984;19159.34644319982;19159.165660799783;19159.2293503998;19159.870270399995;
305.0096733333329;19159.848142399984;19158.048388799885;19159.839382399994;19159.67459919991;19159.703115199954;19159.74065599995;19159.66786879991;19159.79828799996;19159.851737599995;19159.679235199932;19159.683223999913;19159.824967999994;19159.74065599995;19159.839617599966;19159.880566399996;19159.343115200103;19158.972364799767;19159.30369599984;19159.34301119982;19159.161999999782;19159.2293503998;19159.870270399995;
309.99999999999955;19159.848142399984;19158.034095999887;19159.837323199994;19159.67459919991;19159.703115199954;19159.74065599995;19159.667768799907;19159.79828799996;19159.851737599995;19159.67913519993;19159.683223999913;19159.822908799993;19159.74065599995;19159.839617599966;19159.880566399996;19159.338310400104;19158.955443199764;19159.30369599984;19159.33874879982;19159.15773759978;19159.2293503998;19159.868211199995;
309.99999999999955;19159.848142399984;19158.034095999887;19159.837323199994;19159.67459919991;19159.703115199954;19159.74065599995;19159.667768799907;19159.79828799996;19159.851737599995;19159.67203119993;19159.683223999913;19159.822908799993;19159.74065599995;19159.839617599966;19159.880566399996;19159.338310400104;19158.955443199764;19159.30369599984;19159.33874879982;19159.15773759978;19159.2293503998;19159.868211199995;
309.99999999999955;19159.848142399984;19158.034095999887;19159.837323199994;19159.67459919991;19159.703115199954;19159.74065599995;19159.660191199906;19159.79828799996;19159.851737599995;19159.67203119993;19159.683223999913;19159.822908799993;19159.74065599995;19159.839617599966;19159.880566399996;19159.338310400104;19158.955443199764;19159.30369599984;19159.33874879982;19159.15773759978;19159.2293503998;19159.868211199995;
309.99999999999955;19159.848142399984;19158.034095999887;19159.837323199994;19159.674499199908;19159.703115199954;19159.74065599995;19159.660191199906;19159.79828799996;19159.851737599995;19159.67203119993;19159.683223999913;19159.822908799993;19159.74065599995;19159.839617599966;19159.880566399996;19159.338310400104;19158.955443199764;19159.30369599984;19159.33874879982;19159.15773759978;19159.2293503998;19159.868211199995;
310.00967333333284;19159.848142399984;19158.034095999887;19159.837323199994;19159.666921599906;19159.695911199953;19159.73345199995;19159.660191199906;19159.79108399996;19159.851737599995;19159.67203119993;19159.67554639991;19159.822908799993;19159.73345199995;19159.839617599966;19159.880566399996;19159.338310400104;19158.952011199763;19159.30369599984;19159.33874879982;19159.15773759978;19159.2293503998;19159.868211199995;
314.99999999999943;19159.848142399984;19158.006212799886;19159.833204799994;19159.666821599905;19159.695911199953;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.67554639991;19159.818790399993;19159.73345199995;19159.839617599966;19159.878507199996;19159.328929600106;19158.930827199758;19159.296001599836;19159.331054399816;19159.133595199775;19159.213732799795;19159.866151999995;
314.99999999999943;19159.848142399984;19158.006212799886;19159.833204799994;19159.659243999904;19159.695911199953;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.67554639991;19159.818790399993;19159.73345199995;19159.839617599966;19159.878507199996;19159.328929600106;19158.930827199758;19159.296001599836;19159.331054399816;19159.133595199775;19159.213732799795;19159.866151999995;
314.99999999999943;19159.848042399983;19158.006212799886;19159.833204799994;19159.659243999904;19159.695811199952;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.67544639991;19159.818790399993;19159.73345199995;19159.839517599965;19159.878507199996;19159.328929600106;19158.930827199758;19159.296001599836;19159.331054399816;19159.133595199775;19159.213732799795;19159.866151999995;
314.99999999999943;19159.840938399982;19158.006212799886;19159.833204799994;19159.659243999904;19159.68870719995;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.67544639991;19159.818790399993;19159.73345199995;19159.832413599965;19159.878507199996;19159.328929600106;19158.930827199758;19159.296001599836;19159.331054399816;19159.133595199775;19159.213732799795;19159.866151999995;
315.0096733333328;19159.840938399982;19158.006212799886;19159.833204799994;19159.659243999904;19159.68870719995;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.66786879991;19159.818790399993;19159.73345199995;19159.832413599965;19159.878507199996;19159.328929600106;19158.930827199758;19159.292569599835;19159.324190399813;19159.129934399774;19159.213732799795;19159.866151999995;
319.99999999999943;19159.840938399982;19157.979031999883;19159.831145599994;19159.659143999903;19159.68870719995;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.66786879991;19159.816731199993;19159.73345199995;19159.832413599965;19159.876447999995;19159.319777600107;19158.922903999755;19159.279782399833;19159.30714079981;19159.125671999773;19159.213732799795;19159.862033599995;
319.99999999999943;19159.840938399982;19157.979031999883;19159.831145599994;19159.6515663999;19159.68870719995;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.66786879991;19159.816731199993;19159.73345199995;19159.832413599965;19159.876447999995;19159.319777600107;19158.922903999755;19159.279782399833;19159.30714079981;19159.125671999773;19159.213732799795;19159.862033599995;
319.99999999999943;19159.840938399982;19157.979031999883;19159.831145599994;19159.6515663999;19159.68860719995;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.667768799907;19159.816731199993;19159.73345199995;19159.832413599965;19159.876447999995;19159.319777600107;19158.922903999755;19159.279782399833;19159.30714079981;19159.125671999773;19159.213732799795;19159.862033599995;
319.99999999999943;19159.840938399982;19157.979031999883;19159.831145599994;19159.6515663999;19159.68150319995;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.667768799907;19159.816731199993;19159.73345199995;19159.832413599965;19159.876447999995;19159.319777600107;19158.922903999755;19159.279782399833;19159.30714079981;19159.125671999773;19159.213732799795;19159.862033599995;
320.0096733333328;19159.840938399982;19157.979031999883;19159.831145599994;19159.6515663999;19159.68150319995;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.660191199906;19159.816731199993;19159.73345199995;19159.832413599965;19159.876447999995;19159.319777600107;19158.922903999755;19159.279782399833;19159.30370879981;19159.12201119977;19159.213732799795;19159.862033599995;
324.99999999999943;19159.840938399982;19157.964739199884;19159.829086399994;19159.6514663999;19159.68150319995;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.660191199906;19159.814671999993;19159.73345199995;19159.832413599965;19159.876447999995;19159.314972800108;19158.905982399752;19159.279782399833;19159.299446399807;19159.11774879977;19159.213732799795;19159.859974399995;
324.99999999999943;19159.840938399982;19157.964739199884;19159.829086399994;19159.6438887999;19159.68150319995;19159.73345199995;19159.660191199906;19159.79108399996;19159.847619199994;19159.67203119993;19159.660191199906;19159.814671999993;19159.73345199995;19159.832413599965;19159.876447999995;19159.314972800108;19158.905982399752;19159.279782399833;19159.299446399807;19159.11774879977;19159.213732799795;19159.859974399995;
324.99999999999943;19159.840938399982;19157.964739199884;19159.829086399994;19159.6438887999;19159.68150319995;19159.73345199995;19159.660091199905;19159.79108399996;19159.847619199994;19159.67193119993;19159.660191199906;19159.814671999993;19159.73345199995;19159.832413599965;19159.876447999995;19159.314972800108;19158.905982399752;19159.279782399833;19159.299446399807;19159.11774879977;19159.213732799795;19159.859974399995;
324.99999999999943;19159.840938399982;19157.964739199884;19159.829086399994;19159.6438887999;19159.68150319995;19159.73345199995;19159.660091199905;19159.79108399996;19159.847619199994;19159.66482719993;19159.660191199906;19159.814671999993;19159.73345199995;19159.832413599965;19159.876447999995;19159.314972800108;19158.905982399752;19159.279782399833;19159.299446399807;19159.11774879977;19159.213732799795;19159.859974399995;
325.0096733333328;19159.840938399982;19157.964739199884;19159.829086399994;19159.6438887999;19159.67429919995;19159.726247999948;19159.652513599904;19159.78387999996;19159.847619199994;19159.66482719993;19159.652513599904;19159.814671999993;19159.726247999948;19159.832413599965;19159.876447999995;19159.314972800108;19158.90255039975;19159.279782399833;19159.299446399807;19159.11408799977;19159.213732799795;19159.859974399995;
329.99999999999943;19159.840938399982;19157.908270399887;19159.824967999994;19159.643788799898;19159.67429919995;19159.726247999948;19159.652513599904;19159.78387999996;19159.843500799994;19159.66482719993;19159.652513599904;19159.810553599993;19159.726247999948;19159.832413599965;19159.874388799995;19159.295982400112;19158.881366399746;19159.27208799983;19159.283227199805;19159.093132799764;19159.18911679979;19159.857915199995;
329.99999999999943;19159.840938399982;19157.908270399887;19159.824967999994;19159.636211199897;19159.67429919995;19159.726247999948;19159.652513599904;19159.78387999996;19159.843500799994;19159.66482719993;19159.652513599904;19159.810553599993;19159.726247999948;19159.832413599965;19159.874388799995;19159.295982400112;19158.881366399746;19159.27208799983;19159.283227199805;19159.093132799764;19159.18911679979;19159.857915199995;
329.99999999999943;19159.840938399982;19157.908270399887;19159.824967999994;19159.636211199897;19159.67429919995;19159.726247999948;19159.652413599903;19159.78387999996;19159.843500799994;19159.66482719993;19159.652513599904;19159.810553599993;19159.726247999948;19159.832413599965;19159.874388799995;19159.295982400112;19158.881366399746;19159.27208799983;19159.283227199805;19159.093132799764;19159.18911679979;19159.857915199995;
329.99999999999943;19159.840938399982;19157.908270399887;19159.824967999994;19159.636211199897;19159.67429919995;19159.726247999948;19159.6448359999;19159.78387999996;19159.843500799994;19159.66482719993;19159.652513599904;19159.810553599993;19159.726247999948;19159.832413599965;19159.874388799995;19159.295982400112;19158.881366399746;19159.27208799983;19159.283227199805;19159.093132799764;19159.18911679979;19159.857915199995;
330.0107626666661;19159.83373439998;19157.908270399887;19159.824967999994;19159.636211199897;19159.667095199948;19159.719043999947;19159.6448359999;19159.78387999996;19159.843500799994;19159.66482719993;19159.6448359999;19159.810553599993;19159.726247999948;19159.825209599963;19159.874388799995;19159.295982400112;19158.881366399746;19159.27208799983;19159.283227199805;19159.089471999763;19159.18911679979;19159.857915199995;
334.9999999999994;19159.83373439998;19157.881089599883;19159.820849599993;19159.636111199896;19159.667095199948;19159.719043999947;19159.6448359999;19159.78387999996;19159.841441599994;19159.66482719993;19159.6448359999;19159.808494399993;19159.726247999948;19159.825209599963;19159.872329599995;19159.286830400113;19158.873443199744;19159.255868799828;19159.2678383998;19159.06899039976;19159.181193599787;19159.853796799995;
334.9999999999994;19159.83373439998;19157.881089599883;19159.820849599993;19159.628533599895;19159.667095199948;19159.719043999947;19159.6448359999;19159.78387999996;19159.841441599994;19159.66482719993;19159.6448359999;19159.808494399993;19159.726247999948;19159.825209599963;19159.872329599995;19159.286830400113;19158.873443199744;19159.255868799828;19159.2678383998;19159.06899039976;19159.181193599787;19159.853796799995;
334.9999999999994;19159.83373439998;19157.881089599883;19159.820849599993;19159.628533599895;19159.667095199948;19159.719043999947;19159.6447359999;19159.78387999996;19159.841441599994;19159.66482719993;19159.6448359999;19159.808494399993;19159.726247999948;19159.825209599963;19159.872329599995;19159.286830400113;19158.873443199744;19159.255868799828;19159.2678383998;19159.06899039976;19159.181193599787;19159.853796799995;
334.9999999999994;19159.83373439998;19157.881089599883;19159.820849599993;19159.628533599895;19159.667095199948;19159.719043999947;19159.6371583999;19159.78387999996;19159.841441599994;19159.66482719993;19159.6448359999;19159.808494399993;19159.726247999948;19159.825209599963;19159.872329599995;19159.286830400113;19158.873443199744;19159.255868799828;19159.2678383998;19159.06899039976;19159.181193599787;19159.853796799995;
335.01076266666604;19159.82653039998;19157.881089599883;19159.820849599993;19159.628533599895;19159.659891199946;19159.711839999945;19159.6371583999;19159.78387999996;19159.841441599994;19159.66482719993;19159.6371583999;19159.808494399993;19159.726247999948;19159.825209599963;19159.872329599995;19159.286830400113;19158.873443199744;19159.255868799828;19159.2678383998;19159.065329599758;19159.181193599787;19159.853796799995;
339.9999999999994;19159.82653039998;19157.838913599884;19159.816731199993;19159.628433599893;19159.659891199946;19159.711839999945;19159.6371583999;19159.78387999996;19159.839382399994;19159.66482719993;19159.6371583999;19159.806435199993;19159.726247999948;19159.825209599963;19159.872329599995;19159.272644800116;19158.85652159974;19159.255868799828;19159.243924799794;19159.053372799754;19159.164271999784;19159.849678399994;
339.9999999999994;19159.82653039998;19157.838913599884;19159.816731199993;19159.620855999892;19159.659891199946;19159.711839999945;19159.6371583999;19159.78387999996;19159.839382399994;19159.66482719993;19159.6371583999;19159.806435199993;19159.726247999948;19159.825209599963;19159.872329599995;19159.272644800116;19158.85652159974;19159.255868799828;19159.243924799794;19159.053372799754;19159.164271999784;19159.849678399994;
339.9999999999994;19159.82653039998;19157.838913599884;19159.816731199993;19159.620855999892;19159.659891199946;19159.711839999945;19159.6371583999;19159.78387999996;19159.839382399994;19159.664727199928;19159.6371583999;19159.806435199993;19159.726247999948;19159.825209599963;19159.872329599995;19159.272644800116;19158.85652159974;19159.255868799828;19159.243924799794;19159.053372799754;19159.164271999784;19159.849678399994;
339.9999999999994;19159.82653039998;19157.838913599884;19159.816731199993;19159.620855999892;19159.659891199946;19159.711839999945;19159.6371583999;19159.78387999996;19159.839382399994;19159.657623199928;19159.6371583999;19159.806435199993;19159.726247999948;19159.825209599963;19159.872329599995;19159.272644800116;19158.85652159974;19159.255868799828;19159.243924799794;19159.053372799754;19159.164271999784;19159.849678399994;
340.0096733333327;19159.81932639998;19157.838913599884;19159.816731199993;19159.620855999892;19159.652687199945;19159.704635999944;19159.629480799897;19159.776675999958;19159.839382399994;19159.657623199928;19159.629480799897;19159.806435199993;19159.719043999947;19159.825209599963;19159.872329599995;19159.272644800116;19158.85308959974;19159.255868799828;19159.243924799794;19159.049711999753;19159.164271999784;19159.849678399994;
344.99999999999943;19159.81932639998;19157.796737599885;19159.812612799993;19159.62075599989;19159.652687199945;19159.704635999944;19159.629480799897;19159.776675999958;19159.835263999994;19159.657623199928;19159.629480799897;19159.802316799993;19159.719043999947;19159.825209599963;19159.870270399995;19159.25845920012;19158.831905599734;19159.248174399825;19159.220011199788;19159.028756799747;19159.148654399778;19159.845559999994;
344.99999999999943;19159.81932639998;19157.796737599885;19159.812612799993;19159.61317839989;19159.652687199945;19159.704635999944;19159.629480799897;19159.776675999958;19159.835263999994;19159.657623199928;19159.629480799897;19159.802316799993;19159.719043999947;19159.825209599963;19159.870270399995;19159.25845920012;19158.831905599734;19159.248174399825;19159.220011199788;19159.028756799747;19159.148654399778;19159.845559999994;
344.99999999999943;19159.81932639998;19157.796737599885;19159.812612799993;19159.61317839989;19159.652687199945;19159.704635999944;19159.629380799895;19159.776675999958;19159.835263999994;19159.657623199928;19159.629480799897;19159.802316799993;19159.719043999947;19159.825209599963;19159.870270399995;19159.25845920012;19158.831905599734;19159.248174399825;19159.220011199788;19159.028756799747;19159.148654399778;19159.845559999994;
344.99999999999943;19159.81932639998;19157.796737599885;19159.812612799993;19159.61317839989;19159.652687199945;19159.704635999944;19159.621803199894;19159.776675999958;19159.835263999994;19159.657623199928;19159.629480799897;19159.802316799993;19159.719043999947;19159.825209599963;19159.870270399995;19159.25845920012;19158.831905599734;19159.248174399825;19159.220011199788;19159.028756799747;19159.148654399778;19159.845559999994;
345.0107626666661;19159.812122399977;19157.796737599885;19159.812612799993;19159.61317839989;19159.645483199944;19159.697431999943;19159.621803199894;19159.776675999958;19159.835263999994;19159.657623199928;19159.621803199894;19159.802316799993;19159.719043999947;19159.818005599962;19159.870270399995;19159.25845920012;19158.831905599734;19159.248174399825;19159.220011199788;19159.025095999747;19159.148654399778;19159.845559999994;
349.99999999999943;19159.812122399977;19157.755263999883;19159.808494399993;19159.61307839989;19159.645483199944;19159.697431999943;19159.621803199894;19159.776675999958;19159.833204799994;19159.657623199928;19159.621803199894;19159.800257599993;19159.719043999947;19159.818005599962;19159.868211199995;19159.24450240012;19158.823982399732;19159.231955199823;19159.204622399782;19159.004614399742;19159.131732799775;19159.841441599994;
349.99999999999943;19159.812122399977;19157.755263999883;19159.808494399993;19159.605500799888;19159.645483199944;19159.697431999943;19159.621803199894;19159.776675999958;19159.833204799994;19159.657623199928;19159.621803199894;19159.800257599993;19159.719043999947;19159.818005599962;19159.868211199995;19159.24450240012;19158.823982399732;19159.231955199823;19159.204622399782;19159.004614399742;19159.131732799775;19159.841441599994;
349.99999999999943;19159.812122399977;19157.755263999883;19159.808494399993;19159.605500799888;19159.645483199944;19159.697431999943;19159.621703199893;19159.776675999958;19159.833204799994;19159.657623199928;19159.621803199894;19159.800257599993;19159.719043999947;19159.818005599962;19159.868211199995;19159.24450240012;19158.823982399732;19159.231955199823;19159.204622399782;19159.004614399742;19159.131732799775;19159.841441599994;
349.99999999999943;19159.812122399977;19157.755263999883;19159.808494399993;19159.605500799888;19159.645483199944;19159.697431999943;19159.614125599892;19159.776675999958;19159.833204799994;19159.657623199928;19159.621803199894;19159.800257599993;19159.719043999947;19159.818005599962;19159.868211199995;19159.24450240012;19158.823982399732;19159.231955199823;19159.204622399782;19159.004614399742;19159.131732799775;19159.841441599994;
350.0107626666661;19159.804918399976;19157.755263999883;19159.808494399993;19159.605500799888;19159.638279199942;19159.69022799994;19159.614125599892;19159.776675999958;19159.833204799994;19159.657623199928;19159.614125599892;19159.800257599993;19159.719043999947;19159.818005599962;19159.868211199995;19159.24450240012;19158.823982399732;19159.231955199823;19159.204622399782;19159.00095359974;19159.131732799775;19159.841441599994;
354.99999999999943;19159.804918399976;19157.727380799883;19159.804375999993;19159.605400799886;19159.638279199942;19159.69022799994;19159.614125599892;19159.776675999958;19159.831145599994;19159.657623199928;19159.614125599892;19159.798198399993;19159.719043999947;19159.818005599962;19159.868211199995;19159.235121600123;19158.80706079973;19159.231955199823;19159.180708799777;19158.988996799737;19159.123809599772;19159.837323199994;
354.99999999999943;19159.804918399976;19157.727380799883;19159.804375999993;19159.597823199885;19159.638279199942;19159.69022799994;19159.614125599892;19159.776675999958;19159.831145599994;19159.657623199928;19159.614125599892;19159.798198399993;19159.719043999947;19159.818005599962;19159.868211199995;19159.235121600123;19158.80706079973;19159.231955199823;19159.180708799777;19158.988996799737;19159.123809599772;19159.837323199994;
354.99999999999943;19159.804918399976;19157.727380799883;19159.804375999993;19159.597823199885;19159.638279199942;19159.69022799994;19159.614125599892;19159.776675999958;19159.831145599994;19159.657523199927;19159.614125599892;19159.798198399993;19159.719043999947;19159.818005599962;19159.868211199995;19159.235121600123;19158.80706079973;19159.231955199823;19159.180708799777;19158.988996799737;19159.123809599772;19159.837323199994;
