timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633445595614,0.028816000005463138,0.45199520004098304,0.0370656000013696,0.06909840002117562,0.08644800001638941,0.06483600001229206,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.057632000010926276,0.06909840002117562,0.035006400001293514,0.15215199997692253,0.21522240004924242,0.21053440004470758,0.16573440004503937,0.19312800004991004,0.12643200003367383,0.032947200001217425
1633445655614,0.028816000005463138,0.5077616000417038,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.17091359997357358,0.1195680000273569,0.2897088000609074,0.1742592000446166,0.2575040000665467,0.19312800004991004,0.032947200001217425
1633445715614,0.057632000010926276,0.5635280000424245,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.18967519997022464,0.21728160004568053,0.2897088000609074,0.2050368000564049,0.2575040000665467,0.19476160005069687,0.04118400000152178
1633445775614,0.08644800001638941,0.4070096000468766,0.02471040000091307,0.04322400000819471,0.040382400002272334,0.04322400000819471,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.13705119998121518,0.21522240004924242,0.14532800003144075,0.18732800005091121,0.12643200003367383,0.1580400000420923,0.0370656000013696
1633445835614,0.04322400000819471,0.4213024000528094,0.026769600000989158,0.028816000005463138,0.06483600001229206,0.06483600001229206,0.028816000005463138,0.08644800001638941,0.032947200001217425,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.14185599998018006,0.19130880004377104,0.21728160004568053,0.1580400000420923,0.1341264000366209,0.16573440004503937,0.030888000001141336
1633445895614,0.028816000005463138,0.46277600004395936,0.032947200001217425,0.028816000005463138,0.040382400002272334,0.08644800001638941,0.06909840002117562,0.08644800001638941,0.04324320000159787,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.15581279997786623,0.1195680000273569,0.2897088000609074,0.10824960002719308,0.1742592000446166,0.22520960005931556,0.02059200000076089
1633445955614,0.06483600001229206,0.45340000003488967,0.02059200000076089,0.028816000005463138,0.06483600001229206,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.028816000005463138,0.06909840002117562,0.026769600000989158,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.152609599976131,0.16318080003475188,0.21522240004924242,0.18964800005051075,0.10251840002820245,0.2575040000665467,0.0370656000013696
1633446015614,0.04322400000819471,0.44683359999544336,0.026769600000989158,0.06909840002117562,0.040382400002272334,0.028816000005463138,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.09213120002823416,0.06909840002117562,0.04324320000159787,0.1503215999728127,0.1959488000429701,0.2563712000592204,0.1241120000340743,0.13713280003503314,0.19381440004872275,0.02471040000091307
1633446075614,0.021612000004097354,0.24954400000933674,0.016473600000608712,0.03602000000682892,0.021612000004097354,0.021612000004097354,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.028816000005463138,0.04606560001411708,0.02059200000076089,0.028816000005463138,0.04606560001411708,0.02059200000076089,0.08396959998572129,0.12283520002893056,0.1223616000279435,0.06321600001683692,0.0871296000223083,0.0871296000223083,0.012355200000456534
1633446135614,0.0072040000013657846,0.15089920000900747,0.010296000000380445,0.0072040000013657846,0.02692160000151489,0.028816000005463138,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.050793599992175587,0.09799040002326365,0.07174080001641414,0.04560800001490861,0.05552160001388984,0.047225600013916846,0.010296000000380445
1633446195614,0.014408000002731569,0.14949440001873882,0.014414400000532623,0.02303280000705854,0.014408000002731569,0.028816000005463138,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.05033599999296712,0.07174080001641414,0.04036160000759992,0.04782720001094276,0.0715968000185967,0.05552160001388984,0.008236800000304356
1633446255614,0.013460800000757445,0.15230399999927613,0.016473600000608712,0.030710400009411387,0.02692160000151489,0.028816000005463138,0.015355200004705694,0.021612000004097354,0.010296000000380445,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.051251199991384055,0.05552160001388984,0.056681600013689604,0.060896000017237384,0.08946560002368642,0.05692640001507243,0.012355200000456534
1633446315614,0.0072040000013657846,0.1237184000092384,0.012355200000456534,0.030710400009411387,0.0072040000013657846,0.014408000002731569,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.0072040000013657846,0.02303280000705854,0.008236800000304356,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.04164159999345429,0.04946080001172959,0.06404640001346706,0.015388800005894154,0.06413120001525385,0.07860480002273107,0.004118400000152178
1633446375614,0.02692160000151489,0.16378720000648173,0.0185328000006848,0.038388000011764234,0.02692160000151489,0.028816000005463138,0.0072040000013657846,0.0072040000013657846,0.004118400000152178,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.055140799991932,0.07174080001641414,0.049232000012125354,0.08387840002251323,0.09691520002525067,0.02391360000547138,0.016473600000608712
1633446435614,0.0072040000013657846,0.18088960000386578,0.0185328000006848,0.030710400009411387,0.013460800000757445,0.03602000000682892,0.014408000002731569,0.03602000000682892,0.014414400000532623,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.06086079998931382,0.09006720002071233,0.08129760001975228,0.03115040000920999,0.09621280002465937,0.07091040001978399,0.006177600000228267
1633446495614,0.028816000005463138,0.17878240001300583,0.014414400000532623,0.030710400009411387,0.006730400000378722,0.021612000004097354,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.060174399990501115,0.09565440002188552,0.06474880001405836,0.055292800014285604,0.07277280002017505,0.06321600001683692,0.010296000000380445
1633446555614,0.028816000005463138,0.13801120000789524,0.012355200000456534,0.030710400009411387,0.021612000004097354,0.014408000002731569,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.046446399992419174,0.03160800000841846,0.07267200001660967,0.07091040001978399,0.06507840001722798,0.06367360001604538,0.014414400000532623
1633446615614,0.0072040000013657846,0.1651920000113023,0.014414400000532623,0.030710400009411387,0.03602000000682892,0.021612000004097354,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.05559839999114047,0.08912000001873821,0.04828480001015123,0.06321600001683692,0.07182560001820093,0.0573840000142809,0.012355200000456534
1633446675614,0.021612000004097354,0.3589696000199183,0.032947200001217425,0.07677600002352847,0.07204000001365785,0.04322400000819471,0.03602000000682892,0.07204000001365785,0.030888000001141336,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.021612000004097354,0.05374320001646993,0.02059200000076089,0.1208063999802107,0.14348160003282828,0.12306400002853479,0.1341264000366209,0.17844160004460718,0.1580400000420923,0.026769600000989158
1633446735614,0.028816000005463138,0.44472640001185937,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.028816000005463138,0.08644800001638941,0.032947200001217425,0.057632000010926276,0.028816000005463138,0.02471040000091307,0.057632000010926276,0.09213120002823416,0.04118400000152178,0.149635199974,0.14348160003282828,0.24661760005983524,0.1742592000446166,0.17037440004423843,0.16573440004503937,0.032947200001217425
1633446795614,0.028816000005463138,0.5576640000072075,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.07677600002352847,0.08644800001638941,0.04530240000167396,0.08644800001638941,0.061420800018822774,0.04118400000152178,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.18761599996651057,0.24096640005154768,0.2953920000727521,0.16573440004503937,0.17037440004423843,0.2416576000614441,0.032947200001217425
1633446855614,0.06483600001229206,0.541966400014644,0.028828800001065247,0.04322400000819471,0.08644800001638941,0.057632000010926276,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.18235359996833722,0.21522240004924242,0.2953920000727521,0.2212560000589292,0.1503456000391452,0.19476160005069687,0.04324320000159787
1633446915614,0.08644800001638941,0.40044320001106826,0.030888000001141336,0.06909840002117562,0.040382400002272334,0.04322400000819471,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.13476319997789687,0.17856960004064604,0.147222400035389,0.18685440004992415,0.16199360004247865,0.1580400000420923,0.0370656000013696
1633446975614,0.04322400000819471,0.4412144000270928,0.04324320000159787,0.09213120002823416,0.06483600001229206,0.06909840002117562,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.14849119997597882,0.25904800005446305,0.15117600003577536,0.1580400000420923,0.22937600005752756,0.10251840002820245,0.030888000001141336
1633447035614,0.02692160000151489,0.44191680001313216,0.0370656000013696,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.14871999997558305,0.22128320005140267,0.18709440004022326,0.09880960002919892,0.18964800005051075,0.19312800004991004,0.02059200000076089
1633447095614,0.06483600001229206,0.4576144000129716,0.032947200001217425,0.028816000005463138,0.02692160000151489,0.08644800001638941,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.06483600001229206,0.04606560001411708,0.030888000001141336,0.1539823999737564,0.2543120000627823,0.1783568000428204,0.14126240003679413,0.16573440004503937,0.18964800005051075,0.026769600000989158
1633447155614,0.040382400002272334,0.5182975999850896,0.032947200001217425,0.028816000005463138,0.02692160000151489,0.08644800001638941,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.09213120002823416,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.1743455999676371,0.29813760006800294,0.2616768000625598,0.09880960002919892,0.1742592000446166,0.16199360004247865,0.02059200000076089
1633447215614,0.02692160000151489,0.4112240000249585,0.04324320000159787,0.06909840002117562,0.02692160000151489,0.08644800001638941,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.13842399997884058,0.14348160003282828,0.22033600004942855,0.08387840002251323,0.2247360000583285,0.1580400000420923,0.016473600000608712
1633447275614,0.021612000004097354,0.1780800000160525,0.02059200000076089,0.03602000000682892,0.028816000005463138,0.03602000000682892,0.021612000004097354,0.028816000005463138,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.010296000000380445,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.05994559999089688,0.06404640001346706,0.08129760001975228,0.07091040001978399,0.10251840002820245,0.07091040001978399,0.014414400000532623
1633447335614,0.006730400000378722,0.1223136000080558,0.004118400000152178,0.007677600002352847,0.02692160000151489,0.0072040000013657846,0.0072040000013657846,0.014408000002731569,0.006177600000228267,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.0072040000013657846,0.015355200004705694,0.006177600000228267,0.041183999994245823,0.07174080001641414,0.04153760000917828,0.05343040001389454,0.024142400005075615,0.03160800000841846,0.010296000000380445
1633447395614,0.014408000002731569,0.13730880001094192,0.02059200000076089,0.038388000011764234,0.013460800000757445,0.03602000000682892,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.04621759999281494,0.07174080001641414,0.032310400009009754,0.038844800012157066,0.10413600002721068,0.06321600001683692,0.008236800000304356
1633447455614,0.014408000002731569,0.12512319999950705,0.014414400000532623,0.021612000004097354,0.006730400000378722,0.030710400009411387,0.02303280000705854,0.014408000002731569,0.010296000000380445,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.04209919999266276,0.03160800000841846,0.06615360001524095,0.03090560000782716,0.07182560001820093,0.057155200014676666,0.006177600000228267
1633447515614,0.0072040000013657846,0.19518240000252263,0.014414400000532623,0.02303280000705854,0.021612000004097354,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.0656655999882787,0.09728800002267235,0.08129760001975228,0.039302400011365535,0.08106880002014805,0.0885184000217123,0.008236800000304356
1633447575614,0.028816000005463138,0.22447039999315166,0.016473600000608712,0.030710400009411387,0.02692160000151489,0.028816000005463138,0.038388000011764234,0.028816000005463138,0.0185328000006848,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.0755039999858127,0.09846400002425071,0.09799040002326365,0.0857408000229043,0.07999360002213507,0.09738880002623773,0.016473600000608712
1633447635614,0.0072040000013657846,0.16659680000520893,0.016473600000608712,0.028816000005463138,0.013460800000757445,0.028816000005463138,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.0072040000013657846,0.038388000011764234,0.012355200000456534,0.05605599999034894,0.09799040002326365,0.07383200001640944,0.03115040000920999,0.0871296000223083,0.04791200001272955,0.006177600000228267
1633447695614,0.021612000004097354,0.17948480000632117,0.008236800000304356,0.015355200004705694,0.006730400000378722,0.014408000002731569,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.06040319999010535,0.0905248000199208,0.09681440002168529,0.03860000001077424,0.039760000010574004,0.0885184000217123,0.008236800000304356
1633447755614,0.02692160000151489,0.19167040001048008,0.016473600000608712,0.028816000005463138,0.013460800000757445,0.028816000005463138,0.038388000011764234,0.014408000002731569,0.014414400000532623,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.06452159999025753,0.07943520001936122,0.08959360001972527,0.060896000017237384,0.0871296000223083,0.07300160001977929,0.012355200000456534
1633447815614,0.006730400000378722,0.16589440000461764,0.010296000000380445,0.0072040000013657846,0.013460800000757445,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.0558271999907447,0.09776160002365941,0.05552160001388984,0.030448000008618692,0.05552160001388984,0.08899200002269936,0.006177600000228267
1633447875614,0.020191200001136167,0.3125792000282672,0.012355200000456534,0.021612000004097354,0.02692160000151489,0.021612000004097354,0.06909840002117562,0.03602000000682892,0.028828800001065247,0.07204000001365785,0.03602000000682892,0.030888000001141336,0.05042800000956049,0.02303280000705854,0.02059200000076089,0.10524799998529488,0.18361440004082397,0.1202544000261696,0.07641280001917039,0.06321600001683692,0.1538256000385445,0.014414400000532623
1633447935614,0.028816000005463138,0.49392639998040977,0.035006400001293514,0.06909840002117562,0.057632000010926276,0.057632000010926276,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.07677600002352847,0.04530240000167396,0.09213120002823416,0.061420800018822774,0.04118400000152178,0.16610879996733274,0.27007360006609815,0.24844800005666912,0.12643200003367383,0.17690880004738574,0.16990080004325137,0.02471040000091307
1633447995614,0.028816000005463138,0.46980000002440647,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.15810079997390858,0.21522240004924242,0.22128320005140267,0.16573440004503937,0.2575040000665467,0.10251840002820245,0.032947200001217425
1633448055614,0.028816000005463138,0.44823839998935,0.04942080000182614,0.09213120002823416,0.040382400002272334,0.08644800001638941,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.15077919997202116,0.17999040004360722,0.19784320004691835,0.10019840002860292,0.2575040000665467,0.19312800004991004,0.02059200000076089
1633448115614,0.028816000005463138,0.4412144000198168,0.02471040000091307,0.04322400000819471,0.02692160000151489,0.04322400000819471,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.14849119997597882,0.18361440004082397,0.2633104000633466,0.08526720002191723,0.12643200003367383,0.18964800005051075,0.016473600000608712
1633448175614,0.028816000005463138,0.39763360003053094,0.026769600000989158,0.06909840002117562,0.02692160000151489,0.028816000005463138,0.06909840002117562,0.08644800001638941,0.04324320000159787,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.13384799997947994,0.1195680000273569,0.21522240004924242,0.0857408000229043,0.1466048000365845,0.22426240005734144,0.016473600000608712
1633448235614,0.02692160000151489,0.358267200015689,0.032947200001217425,0.09213120002823416,0.02692160000151489,0.028816000005463138,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.12057759998060646,0.15117600003577536,0.17999040004360722,0.07582720002392307,0.16990080004325137,0.18964800005051075,0.016473600000608712
1633448295614,0.02692160000151489,0.47260960000858176,0.04324320000159787,0.09213120002823416,0.06483600001229206,0.06483600001229206,0.028816000005463138,0.08644800001638941,0.032947200001217425,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.15901599997232552,0.1195680000273569,0.2633104000633466,0.14126240003679413,0.22636960005911533,0.1742592000446166,0.026769600000989158
1633448355614,0.02692160000151489,0.41614080000363174,0.0370656000013696,0.09213120002823416,0.040382400002272334,0.04322400000819471,0.028816000005463138,0.08644800001638941,0.032947200001217425,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.14002559997607023,0.09565440002188552,0.2953920000727521,0.09880960002919892,0.19381440004872275,0.16573440004503937,0.02059200000076089
1633448415614,0.028816000005463138,0.38615040001968737,0.030888000001141336,0.04322400000819471,0.02692160000151489,0.06483600001229206,0.06909840002117562,0.08644800001638941,0.04324320000159787,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.129958399978932,0.15970080003535259,0.147222400035389,0.0857408000229043,0.1580400000420923,0.22520960005931556,0.016473600000608712
1633448475614,0.014408000002731569,0.17948480000632117,0.0185328000006848,0.030710400009411387,0.020191200001136167,0.03602000000682892,0.03602000000682892,0.028816000005463138,0.0185328000006848,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.010296000000380445,0.06040319999010535,0.09776160002365941,0.05552160001388984,0.045836800014512846,0.09668640002564644,0.09482400002525537,0.010296000000380445
1633448535614,0.014408000002731569,0.13801120000789524,0.016473600000608712,0.028816000005463138,0.0072040000013657846,0.028816000005463138,0.007677600002352847,0.014408000002731569,0.006177600000228267,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.046446399992419174,0.0573840000142809,0.07174080001641414,0.03160800000841846,0.0871296000223083,0.032310400009009754,0.006177600000228267
1633448595614,0.0072040000013657846,0.1895632000232581,0.010296000000380445,0.007677600002352847,0.02692160000151489,0.028816000005463138,0.038388000011764234,0.028816000005463138,0.0185328000006848,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.06383519999144482,0.11278880002282676,0.07174080001641414,0.05413280001448584,0.047225600013916846,0.09596800002327655,0.010296000000380445
1633448655614,0.028816000005463138,0.15160160000959877,0.014414400000532623,0.038388000011764234,0.013460800000757445,0.014408000002731569,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.021612000004097354,0.028816000005463138,0.014414400000532623,0.0072040000013657846,0.007677600002352847,0.004118400000152178,0.05102239999177982,0.07943520001936122,0.024142400005075615,0.06275840001762845,0.08200000002034358,0.06321600001683692,0.012355200000456534
1633448715614,0.0072040000013657846,0.15089920001264545,0.010296000000380445,0.030710400009411387,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.02303280000705854,0.0072040000013657846,0.008236800000304356,0.03602000000682892,0.028816000005463138,0.0185328000006848,0.050793599992175587,0.04946080001172959,0.11187360002440982,0.02391360000547138,0.04791200001272955,0.05575040001349407,0.004118400000152178
1633448775614,0.014408000002731569,0.16238240001621307,0.016473600000608712,0.030710400009411387,0.02692160000151489,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.05468319999272353,0.07174080001641414,0.056224000014481135,0.06135360001644585,0.08804480002072523,0.07860480002273107,0.012355200000456534
1633448835614,0.014408000002731569,0.12442080000619171,0.012355200000456534,0.028816000005463138,0.0072040000013657846,0.014408000002731569,0.015355200004705694,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.04187039999305853,0.04782720001094276,0.06590880001385813,0.03160800000841846,0.06321600001683692,0.03253920000861399,0.006177600000228267
1633448895614,0.006730400000378722,0.15089920000900747,0.010296000000380445,0.0072040000013657846,0.028816000005463138,0.028816000005463138,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.0072040000013657846,0.015355200004705694,0.006177600000228267,0.028816000005463138,0.038388000011764234,0.0185328000006848,0.050793599992175587,0.04153760000917828,0.10496640002384083,0.046294400013721315,0.05552160001388984,0.06413120001525385,0.010296000000380445
1633448955614,0.014408000002731569,0.16378720001375768,0.012355200000456534,0.014408000002731569,0.02692160000151489,0.028816000005463138,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.021612000004097354,0.028816000005463138,0.014414400000532623,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.055140799991932,0.07943520001936122,0.06404640001346706,0.061827200017432915,0.06321600001683692,0.06507840001722798,0.012355200000456534
1633449015614,0.014408000002731569,0.16729920000216225,0.006177600000228267,0.014408000002731569,0.014408000002731569,0.0072040000013657846,0.038388000011764234,0.014408000002731569,0.014414400000532623,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.05628479998995317,0.06474880001405836,0.08106880002014805,0.04782720001094276,0.03160800000841846,0.08200000002034358,0.008236800000304356
1633449075614,0.03602000000682892,0.4084144000444212,0.02471040000091307,0.05374320001646993,0.03365200000189361,0.03602000000682892,0.03602000000682892,0.07204000001365785,0.030888000001141336,0.07204000001365785,0.07677600002352847,0.04118400000152178,0.07924400001502363,0.03602000000682892,0.032947200001217425,0.13750879998042365,0.24142400005075615,0.19130880004377104,0.10090080002919422,0.1289808000328776,0.1580400000420923,0.02059200000076089
1633449135614,0.028816000005463138,0.40255040001284215,0.04530240000167396,0.09213120002823416,0.07204000001365785,0.07204000001365785,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.09213120002823416,0.030710400009411387,0.032947200001217425,0.13544959997670958,0.14348160003282828,0.1987584000453353,0.1503456000391452,0.23359040006107534,0.10251840002820245,0.028828800001065247
1633449195614,0.028816000005463138,0.4398096000259102,0.0370656000013696,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.06909840002117562,0.06909840002117562,0.0370656000013696,0.08644800001638941,0.07677600002352847,0.04530240000167396,0.14803359997677035,0.2236032000510022,0.26533760005622753,0.10019840002860292,0.18964800005051075,0.0871296000223083,0.02059200000076089
1633449255614,0.07204000001365785,0.5070592000447505,0.04324320000159787,0.06909840002117562,0.06483600001229206,0.08644800001638941,0.07677600002352847,0.06483600001229206,0.03912480000144569,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.17068479997396935,0.2897088000609074,0.14348160003282828,0.19734240005345782,0.22426240005734144,0.20152480005344842,0.03912480000144569
1633449315614,0.08644800001638941,0.5586112000564754,0.0370656000013696,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.188073599972995,0.2897088000609074,0.21728160004568053,0.18732800005091121,0.18964800005051075,0.2575040000665467,0.0370656000013696
1633449375614,0.08644800001638941,0.5213520000434073,0.030888000001141336,0.06909840002117562,0.06483600001229206,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.17548959997293423,0.14348160003282828,0.2897088000609074,0.2212560000589292,0.16152000004149158,0.2575040000665467,0.04324320000159787
1633449435614,0.08644800001638941,0.5356448000420642,0.04324320000159787,0.09213120002823416,0.08644800001638941,0.06483600001229206,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.028816000005463138,0.06909840002117562,0.026769600000989158,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.1802943999718991,0.1541824000341876,0.2897088000609074,0.25286400006734766,0.2254224000571412,0.19381440004872275,0.04942080000182614
1633449495614,0.040382400002272334,0.5077616000271519,0.0370656000013696,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.09213120002823416,0.06483600001229206,0.04324320000159787,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.08644800001638941,0.04606560001411708,0.0370656000013696,0.17091359997357358,0.25904800005446305,0.21848960005081608,0.12179200003447477,0.18964800005051075,0.22636960005911533,0.02471040000091307
1633449555614,0.06483600001229206,0.5799280000319413,0.032947200001217425,0.028816000005463138,0.06483600001229206,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.19516639996800222,0.2897088000609074,0.2616768000625598,0.18964800005051075,0.16573440004503937,0.2575040000665467,0.0370656000013696
1633449615614,0.040382400002272334,0.5677424000132305,0.030888000001141336,0.06909840002117562,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.19104799996785005,0.2897088000609074,0.2953920000727521,0.18685440004992415,0.16152000004149158,0.19381440004872275,0.0370656000013696
