Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
4933.675999999778;19159.00507439985;19147.33433279923;19159.15778719997;19158.470410399623;19158.595667199803;19158.52896319972;19158.528715999622;19158.710483999756;19159.22574079997;19157.892643199593;19157.992031199487;19158.844788799957;19157.89027519959;19158.16465359949;19158.89832799996;19155.736998400673;19153.22907359846;19153.5104015985;19156.460483199036;19155.653443198855;19155.99814079895;19159.297812799974;
4933.675999999778;19159.00507439985;19147.33433279923;19159.15778719997;19158.463306399623;19158.595667199803;19158.52896319972;19158.528715999622;19158.710483999756;19159.22574079997;19157.892643199593;19157.992031199487;19158.844788799957;19157.89027519959;19158.16465359949;19158.89832799996;19155.736998400673;19153.22907359846;19153.5104015985;19156.460483199036;19155.653443198855;19155.99814079895;19159.297812799974;
4937.044999999777;19159.00507439985;19147.320742399228;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52861599962;19158.710483999756;19159.22574079997;19157.892643199593;19157.992031199487;19158.844788799957;19157.89027519959;19158.16465359949;19158.89832799996;19155.732422400673;19153.22907359846;19153.5104015985;19156.460483199036;19155.62952959885;19155.99814079895;19159.297812799974;
4937.044999999777;19159.00507439985;19147.320742399228;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22574079997;19157.892643199593;19157.992031199487;19158.844788799957;19157.89027519959;19158.16465359949;19158.89832799996;19155.732422400673;19153.22907359846;19153.5104015985;19156.460483199036;19155.62952959885;19155.99814079895;19159.297812799974;
4937.055762666444;19159.00507439985;19147.320742399228;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22574079997;19157.892643199593;19157.992031199487;19158.844788799957;19157.89027519959;19158.16465359949;19158.89832799996;19155.732422400673;19153.22907359846;19153.5104015985;19156.460483199036;19155.62952959885;19155.99447999895;19159.297812799974;
4937.055762666444;19159.00507439985;19147.320742399228;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22574079997;19157.892643199593;19157.992031199487;19158.844788799957;19157.89027519959;19158.16465359949;19158.89832799996;19155.732422400673;19153.22907359846;19153.5104015985;19156.460483199036;19155.62952959885;19155.99021759895;19159.297812799974;
4941.685999999778;19159.00507439985;19147.320742399228;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.892643199593;19157.991931199485;19158.844788799957;19157.89027519959;19158.16465359949;19158.89832799996;19155.732422400673;19153.22907359846;19153.5104015985;19156.460483199036;19155.62952959885;19155.99021759895;19159.297812799974;
4941.685999999778;19159.00507439985;19147.320742399228;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.892643199593;19157.984353599484;19158.844788799957;19157.89027519959;19158.16465359949;19158.89832799996;19155.732422400673;19153.22907359846;19153.5104015985;19156.460483199036;19155.62952959885;19155.99021759895;19159.297812799974;
4941.696762666445;19159.00507439985;19147.320742399228;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.892643199593;19157.984353599484;19158.844788799957;19157.89027519959;19158.16465359949;19158.89832799996;19155.732422400673;19153.22541279846;19153.5104015985;19156.460483199036;19155.62952959885;19155.99021759895;19159.297812799974;
4941.696762666445;19159.00507439985;19147.320742399228;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.892643199593;19157.984353599484;19158.844788799957;19157.89027519959;19158.16465359949;19158.89832799996;19155.732422400673;19153.221150398458;19153.5104015985;19156.460483199036;19155.62952959885;19155.99021759895;19159.297812799974;
4942.808999999777;19159.00507439985;19147.30644959923;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.892643199593;19157.984353599484;19158.842729599957;19157.890175199587;19158.16465359949;19158.89832799996;19155.727617600674;19153.212151998458;19153.5104015985;19156.460483199036;19155.62952959885;19155.99021759895;19159.297812799974;
4944.832999999777;19159.00507439985;19147.292859199228;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.892643199593;19157.984353599484;19158.842729599957;19157.875867199586;19158.16455359949;19158.89420959996;19155.723041600675;19153.212151998458;19153.486487998496;19156.460483199036;19155.62952959885;19155.99021759895;19159.297812799974;
4944.832999999777;19159.00507439985;19147.292859199228;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.892643199593;19157.984353599484;19158.842729599957;19157.875867199586;19158.15697599949;19158.89420959996;19155.723041600675;19153.212151998458;19153.486487998496;19156.460483199036;19155.62952959885;19155.99021759895;19159.297812799974;
4947.346999999775;19159.00497439985;19147.27856639923;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.892643199593;19157.984353599484;19158.842729599957;19157.875867199586;19158.15697599949;19158.89215039996;19155.718236800676;19153.212151998458;19153.469566398493;19156.460483199036;19155.62952959885;19155.99021759895;19159.297812799974;
4947.346999999775;19158.99787039985;19147.27856639923;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.892643199593;19157.984353599484;19158.842729599957;19157.875867199586;19158.15697599949;19158.89215039996;19155.718236800676;19153.212151998458;19153.469566398493;19156.460483199036;19155.62952959885;19155.99021759895;19159.297812799974;
4947.356673333108;19158.99787039985;19147.27856639923;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.892643199593;19157.984353599484;19158.842729599957;19157.875867199586;19158.15697599949;19158.89215039996;19155.718236800676;19153.212151998458;19153.469566398493;19156.457051199035;19155.62952959885;19155.99021759895;19159.297812799974;
4950.306999999776;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.892543199592;19157.984353599484;19158.842729599957;19157.875867199586;19158.15697599949;19158.89215039996;19155.713660800677;19153.212151998458;19153.469566398493;19156.444263999034;19155.62952959885;19155.99021759895;19159.295753599974;
4950.306999999776;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.842729599957;19157.875867199586;19158.15697599949;19158.89215039996;19155.713660800677;19153.212151998458;19153.469566398493;19156.444263999034;19155.62952959885;19155.99021759895;19159.295753599974;
4950.316673333109;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.595667199803;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.842729599957;19157.875867199586;19158.15697599949;19158.89215039996;19155.713660800677;19153.208719998456;19153.469566398493;19156.444263999034;19155.62952959885;19155.99021759895;19159.295753599974;
4958.2549999997755;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5955671998;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.15697599949;19158.89215039996;19155.713660800677;19153.204457598455;19153.469566398493;19156.444263999034;19155.62952959885;19155.99021759895;19159.295753599974;
4958.2549999997755;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.15697599949;19158.89215039996;19155.713660800677;19153.204457598455;19153.469566398493;19156.444263999034;19155.62952959885;19155.99021759895;19159.295753599974;
4958.2646733331085;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.15697599949;19158.89215039996;19155.713660800677;19153.204457598455;19153.469566398493;19156.440831999033;19155.62952959885;19155.99021759895;19159.295753599974;
4958.2646733331085;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.15697599949;19158.89215039996;19155.713660800677;19153.204457598455;19153.469566398493;19156.43656959903;19155.62952959885;19155.99021759895;19159.295753599974;
4958.267810666442;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.15697599949;19158.89215039996;19155.713660800677;19153.204457598455;19153.469566398493;19156.43656959903;19155.62952959885;19155.99021759895;19159.293694399974;
4963.516999999775;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.156875999488;19158.89215039996;19155.713660800677;19153.204457598455;19153.469566398493;19156.43656959903;19155.62952959885;19155.99021759895;19159.293694399974;
4963.516999999775;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89215039996;19155.713660800677;19153.204457598455;19153.469566398493;19156.43656959903;19155.62952959885;19155.99021759895;19159.293694399974;
4963.527762666442;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89215039996;19155.713660800677;19153.204457598455;19153.465905598492;19156.43656959903;19155.62952959885;19155.99021759895;19159.293694399974;
4963.527762666442;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89215039996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.62952959885;19155.99021759895;19159.293694399974;
4963.530899999775;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.52896319972;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.62952959885;19155.99021759895;19159.293694399974;
4965.4509999997745;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.528863199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.62952959885;19155.99021759895;19159.293694399974;
4965.4509999997745;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.62952959885;19155.99021759895;19159.293694399974;
4965.4606733331075;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.626097598848;19155.99021759895;19159.293694399974;
4965.4606733331075;19158.99787039985;19147.264975999227;19159.15366879997;19158.463306399623;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.621835198846;19155.99021759895;19159.293694399974;
4965.463810666441;19158.99787039985;19147.264975999227;19159.15160959997;19158.463306399623;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.621835198846;19155.99021759895;19159.293694399974;
4972.2859999997745;19158.99787039985;19147.264975999227;19159.15160959997;19158.46320639962;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.621835198846;19155.99021759895;19159.293694399974;
4972.2859999997745;19158.99787039985;19147.264975999227;19159.15160959997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.621835198846;19155.99021759895;19159.293694399974;
4972.2956733331075;19158.99787039985;19147.264975999227;19159.15160959997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.618403198845;19155.99021759895;19159.293694399974;
4972.2956733331075;19158.99787039985;19147.264975999227;19159.15160959997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.614140798843;19155.99021759895;19159.293694399974;
4972.298810666441;19158.99787039985;19147.264975999227;19159.14955039997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.885439199592;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.614140798843;19155.99021759895;19159.293694399974;
4972.725999999774;19158.99787039985;19147.264975999227;19159.14955039997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.88533919959;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.614140798843;19155.99021759895;19159.293694399974;
4972.725999999774;19158.99787039985;19147.264975999227;19159.14955039997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.87823519959;19157.984353599484;19158.840670399957;19157.875867199586;19158.149298399487;19158.89009119996;19155.713660800677;19153.204457598455;19153.46164319849;19156.43656959903;19155.614140798843;19155.99021759895;19159.293694399974;
4974.399999999774;19158.99787039985;19147.251385599226;19159.14955039997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.87823519959;19157.984353599484;19158.838611199957;19157.875767199585;19158.149298399487;19158.89009119996;19155.709084800677;19153.188238398452;19153.46164319849;19156.43656959903;19155.614140798843;19155.99021759895;19159.293694399974;
4974.399999999774;19158.99787039985;19147.251385599226;19159.14955039997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.87823519959;19157.984353599484;19158.838611199957;19157.868663199584;19158.149298399487;19158.89009119996;19155.709084800677;19153.188238398452;19153.46164319849;19156.43656959903;19155.614140798843;19155.99021759895;19159.293694399974;
4975.895999999773;19158.99777039985;19147.237795199224;19159.14955039997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.710483999756;19159.22368159997;19157.87823519959;19157.984353599484;19158.838611199957;19157.868663199584;19158.149298399487;19158.88803199996;19155.704508800678;19153.188238398452;19153.445423998488;19156.43656959903;19155.614140798843;19155.99021759895;19159.293694399974;
4976.157999999773;19158.990666399848;19147.237795199224;19159.14955039997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.710383999754;19159.22368159997;19157.87823519959;19157.984353599484;19158.838611199957;19157.868663199584;19158.149298399487;19158.88803199996;19155.704508800678;19153.188238398452;19153.445423998488;19156.428875199028;19155.614140798843;19155.99021759895;19159.291635199974;
4977.426999999773;19158.990666399848;19147.224204799222;19159.14955039997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87823519959;19157.984253599483;19158.838611199957;19157.868663199584;19158.149298399487;19158.88803199996;19155.69993280068;19153.188238398452;19153.445423998488;19156.428875199028;19155.614140798843;19155.973998398946;19159.291635199974;
4979.999999999771;19158.990666399848;19147.224204799222;19159.14955039997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87823519959;19157.97667599948;19158.836551999957;19157.868663199584;19158.149298399487;19158.88803199996;19155.69993280068;19153.18031519845;19153.445423998488;19156.428875199028;19155.614140798843;19155.973998398946;19159.291635199974;
4980.089999999773;19158.990666399848;19147.224204799222;19159.14955039997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87823519959;19157.97667599948;19158.836551999957;19157.868663199584;19158.149198399486;19158.88803199996;19155.69993280068;19153.18031519845;19153.445423998488;19156.428875199028;19155.614140798843;19155.973998398946;19159.291635199974;
4980.089999999773;19158.990666399848;19147.224204799222;19159.14955039997;19158.45610239962;19158.5884631998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87823519959;19157.97667599948;19158.836551999957;19157.868663199584;19158.141620799484;19158.88803199996;19155.69993280068;19153.18031519845;19153.445423998488;19156.428875199028;19155.614140798843;19155.973998398946;19159.291635199974;
4983.215999999773;19158.990666399848;19147.224204799222;19159.14955039997;19158.45610239962;19158.5883631998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87823519959;19157.97667599948;19158.836551999957;19157.868663199584;19158.141620799484;19158.88597279996;19155.69993280068;19153.18031519845;19153.437500798485;19156.428875199028;19155.614140798843;19155.973998398946;19159.291635199974;
4983.215999999773;19158.990666399848;19147.224204799222;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87823519959;19157.97667599948;19158.836551999957;19157.868663199584;19158.141620799484;19158.88597279996;19155.69993280068;19153.18031519845;19153.437500798485;19156.428875199028;19155.614140798843;19155.973998398946;19159.291635199974;
4983.225673333106;19158.990666399848;19147.224204799222;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87823519959;19157.97667599948;19158.836551999957;19157.868663199584;19158.141620799484;19158.88597279996;19155.69993280068;19153.18031519845;19153.437500798485;19156.425443199027;19155.614140798843;19155.973998398946;19159.291635199974;
4985.8519999997725;19158.990666399848;19147.21061439922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87823519959;19157.97667599948;19158.836551999957;19157.868663199584;19158.141520799483;19158.88597279996;19155.69535680068;19153.18031519845;19153.437500798485;19156.412655999025;19155.614140798843;19155.973998398946;19159.289575999974;
4985.8519999997725;19158.990666399848;19147.21061439922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87823519959;19157.97667599948;19158.836551999957;19157.868663199584;19158.133943199482;19158.88597279996;19155.69535680068;19153.18031519845;19153.437500798485;19156.412655999025;19155.614140798843;19155.973998398946;19159.289575999974;
4987.725999999772;19158.990666399848;19147.196321599222;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87813519959;19157.97667599948;19158.836551999957;19157.868663199584;19158.133943199482;19158.88391359996;19155.69055200068;19153.18031519845;19153.420579198482;19156.412655999025;19155.614140798843;19155.973998398946;19159.289575999974;
4987.725999999772;19158.990666399848;19147.196321599222;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87103119959;19157.97667599948;19158.836551999957;19157.868663199584;19158.133943199482;19158.88391359996;19155.69055200068;19153.18031519845;19153.420579198482;19156.412655999025;19155.614140798843;19155.973998398946;19159.289575999974;
4991.045999999772;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87103119959;19157.97657599948;19158.834492799957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.164095998447;19153.420579198482;19156.412655999025;19155.614140798843;19155.973998398946;19159.289575999974;
4991.045999999772;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87103119959;19157.96947199948;19158.834492799957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.164095998447;19153.420579198482;19156.412655999025;19155.614140798843;19155.973998398946;19159.289575999974;
4991.055673333105;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87103119959;19157.96947199948;19158.834492799957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.160663998446;19153.420579198482;19156.412655999025;19155.614140798843;19155.973998398946;19159.289575999974;
4991.055673333105;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.52103839962;19158.703279999754;19159.22162239997;19157.87103119959;19157.96947199948;19158.834492799957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.156401598444;19153.420579198482;19156.412655999025;19155.614140798843;19155.973998398946;19159.289575999974;
4994.366999999771;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.52093839962;19158.703279999754;19159.22162239997;19157.87103119959;19157.96947199948;19158.832433599957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.156401598444;19153.420579198482;19156.412655999025;19155.614140798843;19155.973998398946;19159.289575999974;
4994.366999999771;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703279999754;19159.22162239997;19157.87103119959;19157.96947199948;19158.832433599957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.156401598444;19153.420579198482;19156.412655999025;19155.614140798843;19155.973998398946;19159.289575999974;
4994.376673333104;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703279999754;19159.22162239997;19157.87103119959;19157.96947199948;19158.832433599957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.156401598444;19153.420579198482;19156.412655999025;19155.614140798843;19155.970566398944;19159.289575999974;
5002.725999999771;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703279999754;19159.21956319997;19157.870931199588;19157.96947199948;19158.832433599957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.156401598444;19153.420579198482;19156.412655999025;19155.614140798843;19155.966303998943;19159.289575999974;
5002.725999999771;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703279999754;19159.21956319997;19157.863827199588;19157.96947199948;19158.832433599957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.156401598444;19153.420579198482;19156.412655999025;19155.614140798843;19155.966303998943;19159.289575999974;
5002.735673333104;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703279999754;19159.21956319997;19157.863827199588;19157.96947199948;19158.832433599957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.152969598443;19153.420579198482;19156.412655999025;19155.614140798843;19155.966303998943;19159.289575999974;
5002.735673333104;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703279999754;19159.21956319997;19157.863827199588;19157.96947199948;19158.832433599957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.14870719844;19153.420579198482;19156.412655999025;19155.614140798843;19155.966303998943;19159.289575999974;
5002.735673333104;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703279999754;19159.21956319997;19157.863827199588;19157.96947199948;19158.832433599957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.14018239844;19153.420579198482;19156.412655999025;19155.614140798843;19155.966303998943;19159.289575999974;
5002.7388106664375;19158.990666399848;19147.18273119922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703279999754;19159.21956319997;19157.863827199588;19157.96947199948;19158.830374399957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.14018239844;19153.420579198482;19156.412655999025;19155.614140798843;19155.966303998943;19159.289575999974;
5002.748614666438;19158.990666399848;19147.17861279922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703279999754;19159.21956319997;19157.863827199588;19157.96947199948;19158.830374399957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.14018239844;19153.420579198482;19156.412655999025;19155.614140798843;19155.966303998943;19159.289575999974;
5002.748614666438;19158.990666399848;19147.16914079922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703279999754;19159.21956319997;19157.863827199588;19157.96947199948;19158.830374399957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68597600068;19153.14018239844;19153.420579198482;19156.412655999025;19155.614140798843;19155.966303998943;19159.289575999974;
5003.524999999771;19158.990666399848;19147.16914079922;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703279999754;19159.21956319997;19157.863827199588;19157.96937199948;19158.830374399957;19157.868663199584;19158.133943199482;19158.88391359996;19155.68140000068;19153.14018239844;19153.420579198482;19156.412655999025;19155.614140798843;19155.966303998943;19159.289575999974;
5005.49599999977;19158.990666399848;19147.155550399217;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.703179999753;19159.21956319997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.133943199482;19158.88185439996;19155.676824000682;19153.116268798436;19153.41288479848;19156.412655999025;19155.614140798843;19155.966303998943;19159.289575999974;
5005.49599999977;19158.990666399848;19147.155550399217;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.696075999753;19159.21956319997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.133943199482;19158.88185439996;19155.676824000682;19153.116268798436;19153.41288479848;19156.412655999025;19155.614140798843;19155.966303998943;19159.289575999974;
5006.68399999977;19158.990666399848;19147.155550399217;19159.14955039997;19158.45610239962;19158.5812591998;19158.521759199717;19158.51383439962;19158.696075999753;19159.21750399997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.13384319948;19158.88185439996;19155.676824000682;19153.116268798436;19153.41288479848;19156.412655999025;19155.614140798843;19155.95860959894;19159.289575999974;
