Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
305.00776266666617;19159.868807199986;19158.407358399898;19159.862033599995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.731083999945;19159.81184879995;19159.872329599995;19159.79108399996;19159.890519199977;19159.909395199997;19159.463921600083;19159.250329599832;19159.47226719988;19159.432625599842;19159.28258399981;19159.252103999806;19159.886743999996;
306.7519999999995;19159.868807199986;19158.407358399898;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.731083999945;19159.81184879995;19159.872329599995;19159.79108399996;19159.890419199975;19159.909395199997;19159.463921600083;19159.250329599832;19159.47226719988;19159.432625599842;19159.27832159981;19159.252103999806;19159.886743999996;
307.5529999999995;19159.868807199986;19158.407358399898;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.731083999945;19159.811748799948;19159.872329599995;19159.79108399996;19159.883315199975;19159.907335999997;19159.463921600083;19159.250329599832;19159.464572799876;19159.432625599842;19159.27832159981;19159.252103999806;19159.886743999996;
313.4259999999994;19159.868807199986;19158.407358399898;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.730983999943;19159.804171199947;19159.870270399995;19159.79108399996;19159.883315199975;19159.907335999997;19159.463921600083;19159.24240639983;19159.464572799876;19159.432625599842;19159.27832159981;19159.252103999806;19159.886743999996;
313.4259999999994;19159.868807199986;19158.407358399898;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.870270399995;19159.79108399996;19159.883315199975;19159.907335999997;19159.463921600083;19159.24240639983;19159.464572799876;19159.432625599842;19159.27832159981;19159.252103999806;19159.886743999996;
313.4356733333328;19159.868807199986;19158.407358399898;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.870270399995;19159.79108399996;19159.883315199975;19159.907335999997;19159.463921600083;19159.23897439983;19159.464572799876;19159.432625599842;19159.27832159981;19159.252103999806;19159.886743999996;
313.4356733333328;19159.868807199986;19158.407358399898;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.870270399995;19159.79108399996;19159.883315199975;19159.907335999997;19159.463921600083;19159.234711999827;19159.464572799876;19159.432625599842;19159.27832159981;19159.252103999806;19159.886743999996;
313.4356733333328;19159.868807199986;19158.407358399898;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.870270399995;19159.79108399996;19159.883315199975;19159.907335999997;19159.463921600083;19159.226187199827;19159.464572799876;19159.432625599842;19159.27832159981;19159.252103999806;19159.886743999996;
313.4388106666661;19159.868807199986;19158.407358399898;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.463921600083;19159.226187199827;19159.464572799876;19159.432625599842;19159.27832159981;19159.252103999806;19159.886743999996;
316.83899999999943;19159.868707199985;19158.393767999896;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.459345600084;19159.226187199827;19159.464572799876;19159.432625599842;19159.27832159981;19159.252103999806;19159.886743999996;
316.83899999999943;19159.861603199985;19158.393767999896;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.459345600084;19159.226187199827;19159.464572799876;19159.432625599842;19159.27832159981;19159.252103999806;19159.886743999996;
316.8486733333328;19159.861603199985;19158.393767999896;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.459345600084;19159.226187199827;19159.464572799876;19159.42919359984;19159.27832159981;19159.252103999806;19159.886743999996;
319.9959999999994;19159.861603199985;19158.393767999896;19159.859974399995;19159.734972799924;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.459345600084;19159.226187199827;19159.464572799876;19159.42493119984;19159.27832159981;19159.252103999806;19159.884684799996;
319.9959999999994;19159.861603199985;19158.393767999896;19159.859974399995;19159.727395199923;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.459345600084;19159.226187199827;19159.464572799876;19159.42493119984;19159.27832159981;19159.252103999806;19159.884684799996;
320.0067626666661;19159.861603199985;19158.393767999896;19159.859974399995;19159.727395199923;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.459345600084;19159.226187199827;19159.464572799876;19159.42493119984;19159.27466079981;19159.252103999806;19159.884684799996;
320.0067626666661;19159.861603199985;19158.393767999896;19159.859974399995;19159.727395199923;19159.747286399965;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804171199947;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.459345600084;19159.226187199827;19159.464572799876;19159.42493119984;19159.270398399807;19159.252103999806;19159.884684799996;
324.8719999999994;19159.861603199985;19158.365884799896;19159.857915199995;19159.727395199923;19159.740082399963;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.804071199946;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.449964800086;19159.226187199827;19159.464572799876;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
324.8719999999994;19159.861603199985;19158.365884799896;19159.857915199995;19159.727395199923;19159.740082399963;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.449964800086;19159.226187199827;19159.464572799876;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
324.88276266666605;19159.861603199985;19158.365884799896;19159.857915199995;19159.727395199923;19159.740082399963;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.449964800086;19159.222526399826;19159.464572799876;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
324.88276266666605;19159.861603199985;19158.365884799896;19159.857915199995;19159.727395199923;19159.740082399963;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.868211199995;19159.79108399996;19159.883315199975;19159.907335999997;19159.449964800086;19159.218263999825;19159.464572799876;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
328.58199999999937;19159.861603199985;19158.365884799896;19159.857915199995;19159.727395199923;19159.740082399963;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.866151999995;19159.79098399996;19159.883315199975;19159.907335999997;19159.449964800086;19159.218263999825;19159.464572799876;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
328.58199999999937;19159.861603199985;19158.365884799896;19159.857915199995;19159.727395199923;19159.740082399963;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.866151999995;19159.78387999996;19159.883315199975;19159.907335999997;19159.449964800086;19159.218263999825;19159.464572799876;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
328.5916733333327;19159.861603199985;19158.365884799896;19159.857915199995;19159.727395199923;19159.740082399963;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.866151999995;19159.78387999996;19159.883315199975;19159.907335999997;19159.449964800086;19159.218263999825;19159.461140799875;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
328.5916733333327;19159.861603199985;19158.365884799896;19159.857915199995;19159.727395199923;19159.740082399963;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.866151999995;19159.78387999996;19159.883315199975;19159.907335999997;19159.449964800086;19159.218263999825;19159.456878399873;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
334.9949999999994;19159.861603199985;19158.352294399894;19159.857915199995;19159.727295199922;19159.740082399963;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.866151999995;19159.78387999996;19159.883315199975;19159.905276799996;19159.445388800086;19159.218263999825;19159.448353599873;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
334.9949999999994;19159.861603199985;19158.352294399894;19159.857915199995;19159.71971759992;19159.740082399963;19159.762267999955;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.866151999995;19159.78387999996;19159.883315199975;19159.905276799996;19159.445388800086;19159.218263999825;19159.448353599873;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
334.9999999999994;19159.861603199985;19158.352294399894;19159.857915199995;19159.71971759992;19159.740082399963;19159.762167999954;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.866151999995;19159.78387999996;19159.883315199975;19159.905276799996;19159.445388800086;19159.218263999825;19159.448353599873;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
334.9999999999994;19159.861603199985;19158.352294399894;19159.857915199995;19159.71971759992;19159.740082399963;19159.755063999954;19159.673651999907;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.866151999995;19159.78387999996;19159.883315199975;19159.905276799996;19159.445388800086;19159.218263999825;19159.448353599873;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
335.00099999999935;19159.861603199985;19158.352294399894;19159.857915199995;19159.71971759992;19159.740082399963;19159.755063999954;19159.673551999906;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.866151999995;19159.78387999996;19159.883315199975;19159.905276799996;19159.445388800086;19159.218263999825;19159.448353599873;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
335.00099999999935;19159.861603199985;19158.352294399894;19159.857915199995;19159.71971759992;19159.740082399963;19159.755063999954;19159.665974399904;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.866151999995;19159.78387999996;19159.883315199975;19159.905276799996;19159.445388800086;19159.218263999825;19159.448353599873;19159.408711999837;19159.261399999807;19159.252103999806;19159.882625599996;
335.00576266666604;19159.861603199985;19158.352294399894;19159.857915199995;19159.71971759992;19159.740082399963;19159.755063999954;19159.665974399904;19159.805491999963;19159.855855999995;19159.723879999943;19159.796493599944;19159.866151999995;19159.78387999996;19159.883315199975;19159.905276799996;19159.445388800086;19159.218263999825;19159.448353599873;19159.408711999837;19159.257739199806;19159.252103999806;19159.882625599996;
337.1659999999994;19159.861603199985;19158.352294399894;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.665974399904;19159.805491999963;19159.853796799995;19159.723779999942;19159.796493599944;19159.866151999995;19159.78387999996;19159.876111199974;19159.903217599996;19159.445388800086;19159.218263999825;19159.44065919987;19159.401017599834;19159.2457823998;19159.244180799804;19159.880566399996;
337.1659999999994;19159.861603199985;19158.352294399894;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.665974399904;19159.805491999963;19159.853796799995;19159.71667599994;19159.796493599944;19159.866151999995;19159.78387999996;19159.876111199974;19159.903217599996;19159.445388800086;19159.218263999825;19159.44065919987;19159.401017599834;19159.2457823998;19159.244180799804;19159.880566399996;
340.60099999999943;19159.861603199985;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.665974399904;19159.805491999963;19159.853796799995;19159.71667599994;19159.796393599943;19159.864092799995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.202044799822;19159.44065919987;19159.401017599834;19159.2457823998;19159.244180799804;19159.880566399996;
340.60099999999943;19159.861603199985;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.665974399904;19159.805491999963;19159.853796799995;19159.71667599994;19159.788815999942;19159.864092799995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.202044799822;19159.44065919987;19159.401017599834;19159.2457823998;19159.244180799804;19159.880566399996;
340.6117626666661;19159.861603199985;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.665974399904;19159.805491999963;19159.853796799995;19159.71667599994;19159.788815999942;19159.864092799995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.19838399982;19159.44065919987;19159.401017599834;19159.2457823998;19159.244180799804;19159.880566399996;
343.91099999999943;19159.861503199983;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.665974399904;19159.805491999963;19159.853796799995;19159.71667599994;19159.788815999942;19159.862033599995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.19412159982;19159.44065919987;19159.401017599834;19159.2457823998;19159.244180799804;19159.880566399996;
343.91099999999943;19159.854399199983;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.665974399904;19159.805491999963;19159.853796799995;19159.71667599994;19159.788815999942;19159.862033599995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.19412159982;19159.44065919987;19159.401017599834;19159.2457823998;19159.244180799804;19159.880566399996;
343.9206733333328;19159.854399199983;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.665974399904;19159.805491999963;19159.853796799995;19159.71667599994;19159.788815999942;19159.862033599995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.19412159982;19159.44065919987;19159.397585599832;19159.2457823998;19159.244180799804;19159.880566399996;
349.62499999999943;19159.854399199983;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.665874399903;19159.805491999963;19159.853796799995;19159.71667599994;19159.788815999942;19159.862033599995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.19412159982;19159.44065919987;19159.39332319983;19159.2457823998;19159.244180799804;19159.878507199996;
349.62499999999943;19159.854399199983;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.658296799902;19159.805491999963;19159.853796799995;19159.71667599994;19159.788815999942;19159.862033599995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.19412159982;19159.44065919987;19159.39332319983;19159.2457823998;19159.244180799804;19159.878507199996;
349.6357626666661;19159.854399199983;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.658296799902;19159.805491999963;19159.853796799995;19159.71667599994;19159.788815999942;19159.862033599995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.19412159982;19159.44065919987;19159.39332319983;19159.2457823998;19159.240519999803;19159.878507199996;
349.6357626666661;19159.854399199983;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.658296799902;19159.805491999963;19159.853796799995;19159.71667599994;19159.788815999942;19159.862033599995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.19412159982;19159.44065919987;19159.39332319983;19159.2457823998;19159.2362575998;19159.878507199996;
349.6357626666661;19159.854399199983;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.658296799902;19159.805491999963;19159.853796799995;19159.71667599994;19159.788815999942;19159.862033599995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.19412159982;19159.44065919987;19159.39332319983;19159.2457823998;19159.2272591998;19159.878507199996;
349.6388999999994;19159.854399199983;19158.338703999892;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.658296799902;19159.805491999963;19159.851737599995;19159.71667599994;19159.788815999942;19159.862033599995;19159.78387999996;19159.876111199974;19159.903217599996;19159.440812800087;19159.19412159982;19159.44065919987;19159.39332319983;19159.2457823998;19159.2272591998;19159.878507199996;
350.0159999999994;19159.854399199983;19158.324411199894;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.658296799902;19159.805391999962;19159.851737599995;19159.71667599994;19159.788815999942;19159.862033599995;19159.78387999996;19159.876111199974;19159.903217599996;19159.436008000088;19159.19412159982;19159.44065919987;19159.39332319983;19159.2457823998;19159.2272591998;19159.878507199996;
351.38699999999943;19159.854399199983;19158.324411199894;19159.853796799995;19159.71971759992;19159.732878399962;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.788815999942;19159.862033599995;19159.783779999958;19159.876111199974;19159.903217599996;19159.436008000088;19159.19412159982;19159.44065919987;19159.39332319983;19159.2457823998;19159.219564799798;19159.878507199996;
352.9249999999994;19159.854399199983;19158.29723039989;19159.853796799995;19159.71961759992;19159.72567439996;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.788815999942;19159.862033599995;19159.776675999958;19159.876111199974;19159.901158399996;19159.42685600009;19159.19412159982;19159.424439999868;19159.37710399983;19159.2457823998;19159.219564799798;19159.876447999995;
354.3219999999994;19159.854299199982;19158.28293759989;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.788815999942;19159.862033599995;19159.776675999958;19159.876111199974;19159.901158399996;19159.42205120009;19159.19412159982;19159.424439999868;19159.37710399983;19159.228860799798;19159.219564799798;19159.876447999995;
354.3219999999994;19159.84719519998;19158.28293759989;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.788815999942;19159.862033599995;19159.776675999958;19159.876111199974;19159.901158399996;19159.42205120009;19159.19412159982;19159.424439999868;19159.37710399983;19159.228860799798;19159.219564799798;19159.876447999995;
356.32999999999936;19159.84719519998;19158.28293759989;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.78871599994;19159.862033599995;19159.776675999958;19159.876111199974;19159.901158399996;19159.42205120009;19159.19412159982;19159.424439999868;19159.369409599825;19159.228860799798;19159.219564799798;19159.874388799995;
356.32999999999936;19159.84719519998;19158.28293759989;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.78113839994;19159.862033599995;19159.776675999958;19159.876111199974;19159.901158399996;19159.42205120009;19159.19412159982;19159.424439999868;19159.369409599825;19159.228860799798;19159.219564799798;19159.874388799995;
359.99999999999943;19159.84719519998;19158.268644799893;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.78113839994;19159.859974399995;19159.776675999958;19159.876111199974;19159.901158399996;19159.41724640009;19159.177199999816;19159.424439999868;19159.369409599825;19159.228860799798;19159.219564799798;19159.874388799995;
361.96499999999935;19159.84709519998;19158.268644799893;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.78113839994;19159.859974399995;19159.776675999958;19159.876111199974;19159.901158399996;19159.41724640009;19159.177199999816;19159.424439999868;19159.369409599825;19159.228860799798;19159.219564799798;19159.874388799995;
361.96499999999935;19159.83999119998;19158.268644799893;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.78113839994;19159.859974399995;19159.776675999958;19159.876111199974;19159.901158399996;19159.41724640009;19159.177199999816;19159.424439999868;19159.369409599825;19159.228860799798;19159.219564799798;19159.874388799995;
361.9746733333327;19159.83999119998;19158.268644799893;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.78113839994;19159.859974399995;19159.776675999958;19159.876111199974;19159.901158399996;19159.41724640009;19159.177199999816;19159.424439999868;19159.365977599824;19159.228860799798;19159.219564799798;19159.874388799995;
361.9746733333327;19159.83999119998;19158.268644799893;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.78113839994;19159.859974399995;19159.776675999958;19159.876111199974;19159.901158399996;19159.41724640009;19159.177199999816;19159.424439999868;19159.361715199822;19159.228860799798;19159.219564799798;19159.874388799995;
362.81299999999936;19159.83999119998;19158.268644799893;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.658296799902;19159.79828799996;19159.849678399994;19159.71667599994;19159.78103839994;19159.859974399995;19159.776675999958;19159.876111199974;19159.901158399996;19159.41724640009;19159.177199999816;19159.424439999868;19159.361715199822;19159.228860799798;19159.219564799798;19159.872329599995;
364.24899999999934;19159.83999119998;19158.268644799893;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.6581967999;19159.79828799996;19159.849678399994;19159.71667599994;19159.773460799937;19159.857915199995;19159.776675999958;19159.876111199974;19159.901158399996;19159.41724640009;19159.169276799814;19159.424439999868;19159.361715199822;19159.228860799798;19159.219564799798;19159.872329599995;
364.24899999999934;19159.83999119998;19158.268644799893;19159.851737599995;19159.71203999992;19159.72567439996;19159.755063999954;19159.6506191999;19159.79828799996;19159.849678399994;19159.71667599994;19159.773460799937;19159.857915199995;19159.776675999958;19159.876111199974;19159.901158399996;19159.41724640009;19159.169276799814;19159.424439999868;19159.361715199822;19159.228860799798;19159.219564799798;19159.872329599995;
367.7799999999993;19159.83999119998;19158.268644799893;19159.851737599995;19159.71203999992;19159.72557439996;19159.755063999954;19159.6506191999;19159.79828799996;19159.847619199994;19159.71667599994;19159.773460799937;19159.857915199995;19159.776675999958;19159.876111199974;19159.901158399996;19159.41724640009;19159.169276799814;19159.424439999868;19159.361715199822;19159.228860799798;19159.211641599795;19159.872329599995;
367.7799999999993;19159.83999119998;19158.268644799893;19159.851737599995;19159.71203999992;19159.71847039996;19159.755063999954;19159.6506191999;19159.79828799996;19159.847619199994;19159.71667599994;19159.773460799937;19159.857915199995;19159.776675999958;19159.876111199974;19159.901158399996;19159.41724640009;19159.169276799814;19159.424439999868;19159.361715199822;19159.228860799798;19159.211641599795;19159.872329599995;
367.78967333333264;19159.83999119998;19158.268644799893;19159.851737599995;19159.71203999992;19159.71847039996;19159.755063999954;19159.6506191999;19159.79828799996;19159.847619199994;19159.71667599994;19159.773460799937;19159.857915199995;19159.776675999958;19159.876111199974;19159.901158399996;19159.41724640009;19159.169276799814;19159.424439999868;19159.35828319982;19159.228860799798;19159.211641599795;19159.872329599995;
369.2959999999993;19159.83999119998;19158.25505439989;19159.851737599995;19159.71203999992;19159.71847039996;19159.755063999954;19159.6506191999;19159.79828799996;19159.847619199994;19159.71667599994;19159.773360799936;19159.857915199995;19159.776675999958;19159.876111199974;19159.901158399996;19159.412670400092;19159.169276799814;19159.424439999868;19159.34549599982;19159.228860799798;19159.211641599795;19159.870270399995;
369.2959999999993;19159.83999119998;19158.25505439989;19159.851737599995;19159.71203999992;19159.71847039996;19159.755063999954;19159.6506191999;19159.79828799996;19159.847619199994;19159.71667599994;19159.765783199935;19159.857915199995;19159.776675999958;19159.876111199974;19159.901158399996;19159.412670400092;19159.169276799814;19159.424439999868;19159.34549599982;19159.228860799798;19159.211641599795;19159.870270399995;
370.0086733333327;19159.825583199978;19158.240761599893;19159.851737599995;19159.71203999992;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.847619199994;19159.71667599994;19159.765783199935;19159.855855999995;19159.776675999958;19159.876111199974;19159.901158399996;19159.407865600093;19159.15235519981;19159.424439999868;19159.330107199814;19159.225428799797;19159.211641599795;19159.866151999995;
372.1649999999993;19159.825583199978;19158.240761599893;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.847619199994;19159.71657599994;19159.765783199935;19159.855855999995;19159.776675999958;19159.86843359997;19159.899099199996;19159.407865600093;19159.15235519981;19159.416516799865;19159.330107199814;19159.213243199792;19159.211641599795;19159.866151999995;
372.1649999999993;19159.825583199978;19158.240761599893;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.765783199935;19159.855855999995;19159.776675999958;19159.86843359997;19159.899099199996;19159.407865600093;19159.15235519981;19159.416516799865;19159.330107199814;19159.213243199792;19159.211641599795;19159.866151999995;
374.1919999999993;19159.825583199978;19158.240761599893;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.765783199935;19159.853796799995;19159.776575999957;19159.86843359997;19159.899099199996;19159.407865600093;19159.144660799808;19159.416516799865;19159.330107199814;19159.213243199792;19159.211641599795;19159.866151999995;
374.1919999999993;19159.825583199978;19158.240761599893;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.765783199935;19159.853796799995;19159.769471999956;19159.86843359997;19159.899099199996;19159.407865600093;19159.144660799808;19159.416516799865;19159.330107199814;19159.213243199792;19159.211641599795;19159.866151999995;
375.7789999999993;19159.825583199978;19158.22717119989;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.765683199934;19159.853796799995;19159.769471999956;19159.86843359997;19159.897039999996;19159.403289600094;19159.144660799808;19159.400297599863;19159.330107199814;19159.213243199792;19159.211641599795;19159.866151999995;
376.6569999999993;19159.825583199978;19158.212878399892;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.6505191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.758105599933;19159.851737599995;19159.769471999956;19159.86843359997;19159.897039999996;19159.398484800095;19159.127739199805;19159.400297599863;19159.330107199814;19159.213243199792;19159.211641599795;19159.866151999995;
378.9169999999993;19159.825583199978;19158.198585599894;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.642941599897;19159.79818799996;19159.845559999994;19159.70947199994;19159.758105599933;19159.851737599995;19159.769471999956;19159.86843359997;19159.897039999996;19159.393680000096;19159.127739199805;19159.400297599863;19159.330107199814;19159.213243199792;19159.194719999792;19159.866151999995;
378.9169999999993;19159.825583199978;19158.198585599894;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.642941599897;19159.79108399996;19159.845559999994;19159.70947199994;19159.758105599933;19159.851737599995;19159.769471999956;19159.86843359997;19159.897039999996;19159.393680000096;19159.127739199805;19159.400297599863;19159.330107199814;19159.213243199792;19159.194719999792;19159.866151999995;
382.2619999999993;19159.825583199978;19158.198585599894;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.642941599897;19159.79108399996;19159.843500799994;19159.70947199994;19159.75800559993;19159.851737599995;19159.769471999956;19159.86843359997;19159.897039999996;19159.393680000096;19159.127739199805;19159.400297599863;19159.330107199814;19159.213243199792;19159.18702559979;19159.866151999995;
