Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
458.85199999999924;19159.84624799998;19158.545369599906;19159.888803199996;19159.77488159994;19159.76216799997;19159.827103999967;19159.742276799927;19159.819899999966;19159.878507199996;19159.745018399946;19159.810901599947;19159.876447999995;19159.776675999958;19159.90540079998;19159.911454399997;19159.510368000076;19159.271188799834;19159.489662399883;19159.42470239984;19159.42386719985;19159.373619199836;19159.884684799996;
460.3109999999993;19159.84624799998;19158.531779199904;19159.888803199996;19159.77488159994;19159.76216799997;19159.827103999967;19159.742276799927;19159.819899999966;19159.878507199996;19159.745018399946;19159.810801599946;19159.876447999995;19159.776675999958;19159.90540079998;19159.909395199997;19159.505792000076;19159.271188799834;19159.47344319988;19159.42470239984;19159.42386719985;19159.373619199836;19159.884684799996;
460.3109999999993;19159.84624799998;19158.531779199904;19159.888803199996;19159.77488159994;19159.76216799997;19159.827103999967;19159.742276799927;19159.819899999966;19159.878507199996;19159.745018399946;19159.803223999945;19159.876447999995;19159.776675999958;19159.90540079998;19159.909395199997;19159.505792000076;19159.271188799834;19159.47344319988;19159.42470239984;19159.42386719985;19159.373619199836;19159.884684799996;
461.80799999999925;19159.84624799998;19158.531779199904;19159.888803199996;19159.77488159994;19159.76216799997;19159.827003999966;19159.742276799927;19159.819899999966;19159.878507199996;19159.745018399946;19159.803223999945;19159.874388799995;19159.776675999958;19159.90540079998;19159.909395199997;19159.505792000076;19159.26326559983;19159.47344319988;19159.42470239984;19159.42386719985;19159.373619199836;19159.884684799996;
462.0889999999992;19159.84624799998;19158.531779199904;19159.886743999996;19159.77488159994;19159.76216799997;19159.819899999966;19159.742176799926;19159.819899999966;19159.878507199996;19159.745018399946;19159.803223999945;19159.874388799995;19159.776675999958;19159.90540079998;19159.909395199997;19159.505792000076;19159.26326559983;19159.47344319988;19159.42470239984;19159.416172799847;19159.373619199836;19159.884684799996;
463.50799999999924;19159.84614799998;19158.517486399905;19159.886743999996;19159.77488159994;19159.76216799997;19159.819899999966;19159.734599199925;19159.819899999966;19159.876447999995;19159.745018399946;19159.803223999945;19159.874388799995;19159.776675999958;19159.90540079998;19159.909395199997;19159.500987200077;19159.26326559983;19159.47344319988;19159.42470239984;19159.416172799847;19159.356697599833;19159.884684799996;
471.6369999999991;19159.83904399998;19158.503895999904;19159.886743999996;19159.77488159994;19159.76216799997;19159.819899999966;19159.734599199925;19159.819799999965;19159.876447999995;19159.745018399946;19159.803223999945;19159.874388799995;19159.776675999958;19159.90540079998;19159.909395199997;19159.496411200078;19159.26326559983;19159.47344319988;19159.408483199837;19159.416172799847;19159.356697599833;19159.882625599996;
471.6369999999991;19159.83904399998;19158.503895999904;19159.886743999996;19159.77488159994;19159.76216799997;19159.819899999966;19159.734599199925;19159.812695999964;19159.876447999995;19159.745018399946;19159.803223999945;19159.874388799995;19159.776675999958;19159.90540079998;19159.909395199997;19159.496411200078;19159.26326559983;19159.47344319988;19159.408483199837;19159.416172799847;19159.356697599833;19159.882625599996;
471.64667333333244;19159.83904399998;19158.503895999904;19159.886743999996;19159.77488159994;19159.76216799997;19159.819899999966;19159.734599199925;19159.812695999964;19159.876447999995;19159.745018399946;19159.803223999945;19159.874388799995;19159.776675999958;19159.90540079998;19159.909395199997;19159.496411200078;19159.26326559983;19159.47344319988;19159.408483199837;19159.416172799847;19159.35326559983;19159.882625599996;
471.64667333333244;19159.83904399998;19158.503895999904;19159.886743999996;19159.77488159994;19159.76216799997;19159.819899999966;19159.734599199925;19159.812695999964;19159.876447999995;19159.745018399946;19159.803223999945;19159.874388799995;19159.776675999958;19159.90540079998;19159.909395199997;19159.496411200078;19159.26326559983;19159.47344319988;19159.408483199837;19159.416172799847;19159.34900319983;19159.882625599996;
471.64981066666576;19159.83904399998;19158.503895999904;19159.886743999996;19159.77488159994;19159.76216799997;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.745018399946;19159.803223999945;19159.874388799995;19159.776675999958;19159.90540079998;19159.909395199997;19159.496411200078;19159.26326559983;19159.47344319988;19159.408483199837;19159.416172799847;19159.34900319983;19159.882625599996;
471.9399999999992;19159.83904399998;19158.503895999904;19159.886743999996;19159.77488159994;19159.76216799997;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.744918399945;19159.803223999945;19159.874388799995;19159.776675999958;19159.90540079998;19159.909395199997;19159.496411200078;19159.26326559983;19159.47344319988;19159.408483199837;19159.416172799847;19159.34900319983;19159.882625599996;
471.9399999999992;19159.83904399998;19158.503895999904;19159.886743999996;19159.77488159994;19159.76216799997;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.803223999945;19159.874388799995;19159.776675999958;19159.90540079998;19159.909395199997;19159.496411200078;19159.26326559983;19159.47344319988;19159.408483199837;19159.416172799847;19159.34900319983;19159.882625599996;
471.94967333333256;19159.83904399998;19158.503895999904;19159.886743999996;19159.77488159994;19159.76216799997;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.803223999945;19159.874388799995;19159.776675999958;19159.90540079998;19159.909395199997;19159.496411200078;19159.25983359983;19159.47344319988;19159.408483199837;19159.416172799847;19159.34900319983;19159.882625599996;
472.23599999999925;19159.83904399998;19158.490305599902;19159.886743999996;19159.77488159994;19159.76216799997;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.803123999944;19159.872329599995;19159.776675999958;19159.90540079998;19159.909395199997;19159.49183520008;19159.24704639983;19159.47344319988;19159.408483199837;19159.416172799847;19159.34900319983;19159.882625599996;
473.66399999999913;19159.83904399998;19158.490305599902;19159.886743999996;19159.77488159994;19159.762067999967;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.795546399942;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.239123199826;19159.465748799877;19159.408483199837;19159.416172799847;19159.34900319983;19159.882625599996;
478.6739999999991;19159.838943999977;19158.490305599902;19159.886743999996;19159.77488159994;19159.755437599968;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.795546399942;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.239123199826;19159.465748799877;19159.401017599834;19159.416172799847;19159.34900319983;19159.880566399996;
478.6739999999991;19159.831839999977;19158.490305599902;19159.886743999996;19159.77488159994;19159.755437599968;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.795546399942;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.239123199826;19159.465748799877;19159.401017599834;19159.416172799847;19159.34900319983;19159.880566399996;
478.6836733333325;19159.831839999977;19158.490305599902;19159.886743999996;19159.77488159994;19159.755437599968;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.795546399942;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.239123199826;19159.465748799877;19159.397585599832;19159.416172799847;19159.34900319983;19159.880566399996;
478.6836733333325;19159.831839999977;19158.490305599902;19159.886743999996;19159.77488159994;19159.755437599968;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.795546399942;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.239123199826;19159.465748799877;19159.39332319983;19159.416172799847;19159.34900319983;19159.880566399996;
478.6868106666658;19159.831839999977;19158.490305599902;19159.886743999996;19159.77488159994;19159.755437599968;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.795546399942;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.239123199826;19159.465748799877;19159.39332319983;19159.416172799847;19159.34900319983;19159.878507199996;
479.8089999999991;19159.831839999977;19158.490305599902;19159.886743999996;19159.77478159994;19159.755437599968;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.795546399942;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.239123199826;19159.465748799877;19159.39332319983;19159.416172799847;19159.34900319983;19159.878507199996;
484.16099999999915;19159.831839999977;19158.490305599902;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.79544639994;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.239123199826;19159.465748799877;19159.39332319983;19159.408478399844;19159.34900319983;19159.878507199996;
484.16099999999915;19159.831839999977;19158.490305599902;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.78834239994;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.239123199826;19159.465748799877;19159.39332319983;19159.408478399844;19159.34900319983;19159.878507199996;
484.1706733333325;19159.831839999977;19158.490305599902;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.78834239994;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.235691199825;19159.465748799877;19159.39332319983;19159.408478399844;19159.34900319983;19159.878507199996;
484.1706733333325;19159.831839999977;19158.490305599902;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.78834239994;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.231428799823;19159.465748799877;19159.39332319983;19159.408478399844;19159.34900319983;19159.878507199996;
484.1706733333325;19159.831839999977;19158.490305599902;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.734599199925;19159.812695999964;19159.874388799995;19159.737814399945;19159.78834239994;19159.870270399995;19159.769471999956;19159.90540079998;19159.907335999997;19159.49183520008;19159.222903999824;19159.465748799877;19159.39332319983;19159.408478399844;19159.34900319983;19159.878507199996;
486.93999999999903;19159.831839999977;19158.4767151999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.737714399944;19159.78834239994;19159.868211199995;19159.769471999956;19159.90540079998;19159.907335999997;19159.48725920008;19159.222903999824;19159.465748799877;19159.39332319983;19159.408478399844;19159.341079999827;19159.878507199996;
486.93999999999903;19159.831839999977;19158.4767151999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.730610399944;19159.78834239994;19159.868211199995;19159.769471999956;19159.90540079998;19159.907335999997;19159.48725920008;19159.222903999824;19159.465748799877;19159.39332319983;19159.408478399844;19159.341079999827;19159.878507199996;
493.83999999999907;19159.831739999976;19158.4767151999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.730610399944;19159.78834239994;19159.866151999995;19159.769471999956;19159.90540079998;19159.907335999997;19159.48725920008;19159.21520959982;19159.465748799877;19159.39332319983;19159.408478399844;19159.341079999827;19159.878507199996;
493.83999999999907;19159.824635999976;19158.4767151999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.730610399944;19159.78834239994;19159.866151999995;19159.769471999956;19159.90540079998;19159.907335999997;19159.48725920008;19159.21520959982;19159.465748799877;19159.39332319983;19159.408478399844;19159.341079999827;19159.878507199996;
493.8496733333324;19159.824635999976;19158.4767151999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.730610399944;19159.78834239994;19159.866151999995;19159.769471999956;19159.90540079998;19159.907335999997;19159.48725920008;19159.21520959982;19159.465748799877;19159.38989119983;19159.408478399844;19159.341079999827;19159.878507199996;
493.8496733333324;19159.824635999976;19158.4767151999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.730610399944;19159.78834239994;19159.866151999995;19159.769471999956;19159.90540079998;19159.907335999997;19159.48725920008;19159.21520959982;19159.465748799877;19159.385628799828;19159.408478399844;19159.341079999827;19159.878507199996;
493.8496733333324;19159.824635999976;19158.4767151999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.730610399944;19159.78834239994;19159.866151999995;19159.769471999956;19159.90540079998;19159.907335999997;19159.48725920008;19159.21520959982;19159.465748799877;19159.37710399983;19159.408478399844;19159.341079999827;19159.878507199996;
493.85281066666573;19159.824635999976;19158.4767151999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.730610399944;19159.78834239994;19159.866151999995;19159.769471999956;19159.90540079998;19159.907335999997;19159.48725920008;19159.21520959982;19159.465748799877;19159.37710399983;19159.408478399844;19159.341079999827;19159.876447999995;
493.856999999999;19159.824635999976;19158.4767151999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.730610399944;19159.78834239994;19159.866151999995;19159.769471999956;19159.90530079998;19159.907335999997;19159.48725920008;19159.21520959982;19159.465748799877;19159.37710399983;19159.408478399844;19159.341079999827;19159.876447999995;
496.0859999999991;19159.824635999976;19158.4488319999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.730610399944;19159.78824239994;19159.866151999995;19159.769471999956;19159.897723199978;19159.905276799996;19159.47787840008;19159.21520959982;19159.448827199874;19159.37710399983;19159.408478399844;19159.341079999827;19159.876447999995;
496.0859999999991;19159.824635999976;19158.4488319999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.730610399944;19159.78103839994;19159.866151999995;19159.769471999956;19159.897723199978;19159.905276799996;19159.47787840008;19159.21520959982;19159.448827199874;19159.37710399983;19159.408478399844;19159.341079999827;19159.876447999995;
496.0859999999991;19159.824635999976;19158.4488319999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812695999964;19159.872329599995;19159.730610399944;19159.77393439994;19159.866151999995;19159.769471999956;19159.897723199978;19159.905276799996;19159.47787840008;19159.21520959982;19159.448827199874;19159.37710399983;19159.408478399844;19159.341079999827;19159.876447999995;
499.4909999999989;19159.824635999976;19158.4352415999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.812595999963;19159.872329599995;19159.730610399944;19159.77393439994;19159.862033599995;19159.769471999956;19159.897723199978;19159.905276799996;19159.47330240008;19159.191295999815;19159.448827199874;19159.37710399983;19159.408478399844;19159.341079999827;19159.876447999995;
499.4909999999989;19159.824635999976;19158.4352415999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.805491999963;19159.872329599995;19159.730610399944;19159.77393439994;19159.862033599995;19159.769471999956;19159.897723199978;19159.905276799996;19159.47330240008;19159.191295999815;19159.448827199874;19159.37710399983;19159.408478399844;19159.341079999827;19159.876447999995;
499.50067333333226;19159.824635999976;19158.4352415999;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.805491999963;19159.872329599995;19159.730610399944;19159.77393439994;19159.862033599995;19159.769471999956;19159.897723199978;19159.905276799996;19159.47330240008;19159.191295999815;19159.448827199874;19159.37710399983;19159.408478399844;19159.337647999826;19159.876447999995;
501.93999999999903;19159.824635999976;19158.421651199897;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.805491999963;19159.870270399995;19159.730510399942;19159.77393439994;19159.862033599995;19159.769471999956;19159.897723199978;19159.905276799996;19159.468726400082;19159.191295999815;19159.448827199874;19159.37710399983;19159.408478399844;19159.324860799825;19159.876447999995;
501.93999999999903;19159.824635999976;19158.421651199897;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.805491999963;19159.870270399995;19159.723406399942;19159.77393439994;19159.862033599995;19159.769471999956;19159.897723199978;19159.905276799996;19159.468726400082;19159.191295999815;19159.448827199874;19159.37710399983;19159.408478399844;19159.324860799825;19159.876447999995;
504.4909999999989;19159.824635999976;19158.408060799895;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.805391999962;19159.870270399995;19159.723406399942;19159.77393439994;19159.859974399995;19159.769471999956;19159.897723199978;19159.905276799996;19159.464150400083;19159.175076799813;19159.448827199874;19159.37710399983;19159.408478399844;19159.324860799825;19159.876447999995;
504.4909999999989;19159.824635999976;19158.408060799895;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.79828799996;19159.870270399995;19159.723406399942;19159.77393439994;19159.859974399995;19159.769471999956;19159.897723199978;19159.905276799996;19159.464150400083;19159.175076799813;19159.448827199874;19159.37710399983;19159.408478399844;19159.324860799825;19159.876447999995;
504.50067333333226;19159.824635999976;19158.408060799895;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.79828799996;19159.870270399995;19159.723406399942;19159.77393439994;19159.859974399995;19159.769471999956;19159.897723199978;19159.905276799996;19159.464150400083;19159.175076799813;19159.448827199874;19159.37710399983;19159.408478399844;19159.321428799823;19159.876447999995;
506.93999999999903;19159.824635999976;19158.408060799895;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.79828799996;19159.868211199995;19159.72330639994;19159.77393439994;19159.859974399995;19159.769471999956;19159.897723199978;19159.905276799996;19159.464150400083;19159.175076799813;19159.448827199874;19159.37710399983;19159.408478399844;19159.317166399822;19159.876447999995;
506.93999999999903;19159.824635999976;19158.408060799895;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.79828799996;19159.868211199995;19159.71620239994;19159.77393439994;19159.859974399995;19159.769471999956;19159.897723199978;19159.905276799996;19159.464150400083;19159.175076799813;19159.448827199874;19159.37710399983;19159.408478399844;19159.317166399822;19159.876447999995;
507.146999999999;19159.824635999976;19158.408060799895;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.726921599922;19159.79828799996;19159.868211199995;19159.71620239994;19159.77393439994;19159.857915199995;19159.769371999955;19159.897723199978;19159.905276799996;19159.464150400083;19159.16738239981;19159.448827199874;19159.37710399983;19159.408478399844;19159.317166399822;19159.876447999995;
509.00599999999906;19159.824535999975;19158.408060799895;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.71924399992;19159.79828799996;19159.866151999995;19159.71620239994;19159.77393439994;19159.857915199995;19159.762267999955;19159.897723199978;19159.903217599996;19159.464150400083;19159.16738239981;19159.44113279987;19159.37710399983;19159.408478399844;19159.30924319982;19159.876447999995;
509.00599999999906;19159.817431999974;19158.408060799895;19159.884684799996;19159.76767759994;19159.755437599968;19159.819899999966;19159.71924399992;19159.79828799996;19159.866151999995;19159.71620239994;19159.77393439994;19159.857915199995;19159.762267999955;19159.897723199978;19159.903217599996;19159.464150400083;19159.16738239981;19159.44113279987;19159.37710399983;19159.408478399844;19159.30924319982;19159.876447999995;
510.77599999999904;19159.817431999974;19158.394470399893;19159.884684799996;19159.76767759994;19159.755437599968;19159.819799999965;19159.71924399992;19159.79108399996;19159.864092799995;19159.71620239994;19159.77393439994;19159.857915199995;19159.762267999955;19159.897723199978;19159.903217599996;19159.459574400084;19159.16738239981;19159.44113279987;19159.369409599825;19159.408478399844;19159.293023999817;19159.874388799995;
511.0859999999991;19159.817431999974;19158.38087999989;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.71924399992;19159.79108399996;19159.864092799995;19159.71620239994;19159.773834399937;19159.857915199995;19159.762267999955;19159.897723199978;19159.903217599996;19159.454998400084;19159.16738239981;19159.44113279987;19159.369409599825;19159.39225919984;19159.293023999817;19159.874388799995;
512.190999999999;19159.817431999974;19158.36728959989;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.71914399992;19159.79108399996;19159.864092799995;19159.70899839994;19159.766730399937;19159.853796799995;19159.762267999955;19159.897723199978;19159.903217599996;19159.450422400085;19159.143468799804;19159.44113279987;19159.369409599825;19159.39225919984;19159.293023999817;19159.874388799995;
514.0059999999991;19159.817331999973;19158.36728959989;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.711566399918;19159.79108399996;19159.862033599995;19159.70899839994;19159.766730399937;19159.853796799995;19159.762267999955;19159.897723199978;19159.903217599996;19159.450422400085;19159.143468799804;19159.44113279987;19159.369409599825;19159.39225919984;19159.285100799814;19159.874388799995;
514.0059999999991;19159.810227999973;19158.36728959989;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.711566399918;19159.79108399996;19159.862033599995;19159.70899839994;19159.766730399937;19159.853796799995;19159.762267999955;19159.897723199978;19159.903217599996;19159.450422400085;19159.143468799804;19159.44113279987;19159.369409599825;19159.39225919984;19159.285100799814;19159.874388799995;
516.9399999999991;19159.810227999973;19158.36728959989;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.711566399918;19159.78387999996;19159.859974399995;19159.70889839994;19159.766730399937;19159.853796799995;19159.762267999955;19159.897723199978;19159.903217599996;19159.450422400085;19159.143468799804;19159.44113279987;19159.361715199822;19159.39225919984;19159.27740639981;19159.872329599995;
516.9399999999991;19159.810227999973;19158.36728959989;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.711566399918;19159.78387999996;19159.859974399995;19159.701794399938;19159.766730399937;19159.853796799995;19159.762267999955;19159.897723199978;19159.903217599996;19159.450422400085;19159.143468799804;19159.44113279987;19159.361715199822;19159.39225919984;19159.27740639981;19159.872329599995;
517.1909999999992;19159.810227999973;19158.353699199888;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.711466399916;19159.78387999996;19159.859974399995;19159.701794399938;19159.766730399937;19159.851737599995;19159.762267999955;19159.897723199978;19159.903217599996;19159.445846400085;19159.127249599802;19159.44113279987;19159.361715199822;19159.39225919984;19159.27740639981;19159.872329599995;
519.0059999999993;19159.810127999972;19158.33940639989;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.703888799915;19159.78387999996;19159.857915199995;19159.701794399938;19159.766730399937;19159.851737599995;19159.762267999955;19159.897723199978;19159.903217599996;19159.441041600086;19159.127249599802;19159.44113279987;19159.361715199822;19159.39225919984;19159.26048479981;19159.872329599995;
519.0059999999993;19159.80302399997;19158.33940639989;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.703888799915;19159.78387999996;19159.857915199995;19159.701794399938;19159.766730399937;19159.851737599995;19159.762267999955;19159.897723199978;19159.903217599996;19159.441041600086;19159.127249599802;19159.44113279987;19159.361715199822;19159.39225919984;19159.26048479981;19159.872329599995;
521.9399999999995;19159.80302399997;19158.325815999888;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.703888799915;19159.776675999958;19159.855855999995;19159.701694399937;19159.766730399937;19159.851737599995;19159.762267999955;19159.897723199978;19159.903217599996;19159.436465600087;19159.127249599802;19159.44113279987;19159.34549599982;19159.39225919984;19159.252790399805;19159.870270399995;
521.9399999999995;19159.80302399997;19158.325815999888;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.703888799915;19159.776675999958;19159.855855999995;19159.694590399937;19159.766730399937;19159.851737599995;19159.762267999955;19159.897723199978;19159.903217599996;19159.436465600087;19159.127249599802;19159.44113279987;19159.34549599982;19159.39225919984;19159.252790399805;19159.870270399995;
522.1469999999995;19159.80302399997;19158.325815999888;19159.882625599996;19159.76767759994;19159.755437599968;19159.812695999964;19159.703888799915;19159.776675999958;19159.855855999995;19159.694590399937;19159.766730399937;19159.849678399994;19159.762167999954;19159.897723199978;19159.903217599996;19159.436465600087;19159.1195551998;19159.44113279987;19159.34549599982;19159.39225919984;19159.252790399805;19159.870270399995;
524.0059999999999;19159.80292399997;19158.312225599886;19159.882625599996;19159.76767759994;19159.748707199968;19159.812695999964;19159.696211199913;19159.776675999958;19159.853796799995;19159.694590399937;19159.766730399937;19159.849678399994;19159.755063999954;19159.897723199978;19159.901158399996;19159.431889600088;19159.1195551998;19159.42491359987;19159.338030399816;19159.39225919984;19159.244867199803;19159.868211199995;
524.0059999999999;19159.79581999997;19158.312225599886;19159.882625599996;19159.76767759994;19159.748707199968;19159.812695999964;19159.696211199913;19159.776675999958;19159.853796799995;19159.694590399937;19159.766730399937;19159.849678399994;19159.755063999954;19159.897723199978;19159.901158399996;19159.431889600088;19159.1195551998;19159.42491359987;19159.338030399816;19159.39225919984;19159.244867199803;19159.868211199995;
525.776;19159.79581999997;19158.298635199884;19159.882625599996;19159.76767759994;19159.748707199968;19159.812595999963;19159.696211199913;19159.769471999956;19159.851737599995;19159.694590399937;19159.766730399937;19159.849678399994;19159.755063999954;19159.897723199978;19159.901158399996;19159.42731360009;19159.1195551998;19159.42491359987;19159.330335999814;19159.39225919984;19159.2286479998;19159.866151999995;
526.086;19159.79581999997;19158.298635199884;19159.880566399996;19159.76767759994;19159.748707199968;19159.805491999963;19159.696211199913;19159.769471999956;19159.851737599995;19159.694590399937;19159.766630399936;19159.849678399994;19159.755063999954;19159.897723199978;19159.901158399996;19159.42731360009;19159.1195551998;19159.42491359987;19159.330335999814;19159.38456479984;19159.2286479998;19159.866151999995;
527.147;19159.79581999997;19158.285044799883;19159.878507199996;19159.760473599938;19159.748707199968;19159.805491999963;19159.696211199913;19159.769471999956;19159.851737599995;19159.687386399935;19159.759526399936;19159.845559999994;19159.754963999952;19159.897723199978;19159.901158399996;19159.42273760009;19159.095641599793;19159.42491359987;19159.330335999814;19159.376870399836;19159.2286479998;19159.866151999995;
528.8620000000001;19159.79581999997;19158.285044799883;19159.878507199996;19159.760473599938;19159.748707199968;19159.805491999963;19159.68853359991;19159.769471999956;19159.849678399994;19159.687386399935;19159.759526399936;19159.845559999994;19159.747859999952;19159.897623199977;19159.899099199996;19159.42273760009;19159.095641599793;19159.417219199866;19159.330335999814;19159.376870399836;19159.220724799798;19159.866151999995;
529.0060000000002;19159.79571999997;19158.270751999884;19159.878507199996;19159.760473599938;19159.748707199968;19159.805491999963;19159.68853359991;19159.769471999956;19159.849678399994;19159.687386399935;19159.759526399936;19159.845559999994;19159.747859999952;19159.890045599976;19159.897039999996;19159.41793280009;19159.095641599793;19159.400297599863;19159.330335999814;19159.376870399836;19159.220724799798;19159.866151999995;
531.9400000000004;19159.78861599997;19158.257161599882;19159.878507199996;19159.760473599938;19159.748707199968;19159.805491999963;19159.68853359991;19159.762267999955;19159.847619199994;19159.687286399934;19159.759526399936;19159.845559999994;19159.747859999952;19159.890045599976;19159.897039999996;19159.41335680009;19159.095641599793;19159.400297599863;19159.31411679981;19159.376870399836;19159.213030399795;19159.864092799995;
531.9400000000004;19159.78861599997;19158.257161599882;19159.878507199996;19159.760473599938;19159.748707199968;19159.805491999963;19159.68853359991;19159.762267999955;19159.847619199994;19159.680182399934;19159.759526399936;19159.845559999994;19159.747859999952;19159.890045599976;19159.897039999996;19159.41335680009;19159.095641599793;19159.400297599863;19159.31411679981;19159.376870399836;19159.213030399795;19159.864092799995;
532.1470000000005;19159.78861599997;19158.24357119988;19159.878507199996;19159.760473599938;19159.748707199968;19159.805491999963;19159.68853359991;19159.762267999955;19159.847619199994;19159.680182399934;19159.759526399936;19159.843500799994;19159.74775999995;19159.890045599976;19159.897039999996;19159.40878080009;19159.07942239979;19159.400297599863;19159.31411679981;19159.376870399836;19159.213030399795;19159.864092799995;
