Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
321.61976266666665;19159.88321519999;19158.571847999912;19159.882625599996;19159.78113839994;19159.797714399974;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75989999995;19159.81952639995;19159.884684799996;19159.79108399996;19159.90540079998;19159.913513599997;19159.519291200075;19159.313183999842;19159.497356799886;19159.527449599867;19159.39085439984;19159.316708799823;19159.905276799996;
321.62289999999996;19159.88321519999;19158.571847999912;19159.882625599996;19159.78113839994;19159.797714399974;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75989999995;19159.81952639995;19159.882625599996;19159.79108399996;19159.90540079998;19159.913513599997;19159.519291200075;19159.313183999842;19159.497356799886;19159.527449599867;19159.39085439984;19159.316708799823;19159.905276799996;
321.82499999999993;19159.883115199988;19158.571847999912;19159.882625599996;19159.78113839994;19159.797714399974;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75989999995;19159.81952639995;19159.882625599996;19159.79108399996;19159.90540079998;19159.913513599997;19159.519291200075;19159.313183999842;19159.497356799886;19159.527449599867;19159.39085439984;19159.316708799823;19159.905276799996;
321.82499999999993;19159.876011199987;19158.571847999912;19159.882625599996;19159.78113839994;19159.797714399974;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75989999995;19159.81952639995;19159.882625599996;19159.79108399996;19159.90540079998;19159.913513599997;19159.519291200075;19159.313183999842;19159.497356799886;19159.527449599867;19159.39085439984;19159.316708799823;19159.905276799996;
321.8346733333333;19159.876011199987;19158.571847999912;19159.882625599996;19159.78113839994;19159.797714399974;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75989999995;19159.81952639995;19159.882625599996;19159.79108399996;19159.90540079998;19159.913513599997;19159.519291200075;19159.313183999842;19159.497356799886;19159.524017599866;19159.39085439984;19159.316708799823;19159.905276799996;
323.2309999999999;19159.876011199987;19158.571847999912;19159.882625599996;19159.78113839994;19159.797614399973;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75989999995;19159.81952639995;19159.882625599996;19159.79108399996;19159.90540079998;19159.913513599997;19159.519291200075;19159.313183999842;19159.497356799886;19159.519755199864;19159.39085439984;19159.316708799823;19159.903217599996;
323.2309999999999;19159.876011199987;19158.571847999912;19159.882625599996;19159.78113839994;19159.790510399973;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75989999995;19159.81952639995;19159.882625599996;19159.79108399996;19159.90540079998;19159.913513599997;19159.519291200075;19159.313183999842;19159.497356799886;19159.519755199864;19159.39085439984;19159.316708799823;19159.903217599996;
329.18799999999993;19159.876011199987;19158.54466719991;19159.882625599996;19159.78103839994;19159.790510399973;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.503535999862;19159.39085439984;19159.316708799823;19159.901158399996;
329.18799999999993;19159.876011199987;19158.54466719991;19159.882625599996;19159.773460799937;19159.790510399973;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.503535999862;19159.39085439984;19159.316708799823;19159.901158399996;
329.1987626666666;19159.876011199987;19158.54466719991;19159.882625599996;19159.773460799937;19159.790510399973;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.503535999862;19159.38719359984;19159.316708799823;19159.901158399996;
329.1987626666666;19159.876011199987;19158.54466719991;19159.882625599996;19159.773460799937;19159.790510399973;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.503535999862;19159.382931199838;19159.316708799823;19159.901158399996;
329.2018999999999;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.790510399973;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.503535999862;19159.382931199838;19159.316708799823;19159.901158399996;
338.0689999999999;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.79041039997;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.503535999862;19159.382931199838;19159.316708799823;19159.901158399996;
338.0689999999999;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.78330639997;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.503535999862;19159.382931199838;19159.316708799823;19159.901158399996;
338.07867333333326;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.78330639997;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.50010399986;19159.382931199838;19159.316708799823;19159.901158399996;
338.07867333333326;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.78330639997;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.49584159986;19159.382931199838;19159.316708799823;19159.901158399996;
338.08181066666657;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.78330639997;19159.79828799996;19159.711566399918;19159.812695999964;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.49584159986;19159.382931199838;19159.316708799823;19159.899099199996;
338.34399999999994;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.78330639997;19159.79828799996;19159.711566399918;19159.812595999963;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.49584159986;19159.382931199838;19159.316708799823;19159.899099199996;
338.34399999999994;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.78330639997;19159.79828799996;19159.711566399918;19159.805491999963;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.49584159986;19159.382931199838;19159.316708799823;19159.899099199996;
338.3536733333333;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.78330639997;19159.79828799996;19159.711566399918;19159.805491999963;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.49584159986;19159.382931199838;19159.31327679982;19159.899099199996;
338.3536733333333;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.78330639997;19159.79828799996;19159.711566399918;19159.805491999963;19159.868211199995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.49584159986;19159.382931199838;19159.30901439982;19159.899099199996;
338.3568106666666;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.78330639997;19159.79828799996;19159.711566399918;19159.805491999963;19159.866151999995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.90540079998;19159.913513599997;19159.510139200076;19159.29696479984;19159.497356799886;19159.49584159986;19159.382931199838;19159.30901439982;19159.899099199996;
339.99699999999996;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.78330639997;19159.79818799996;19159.711566399918;19159.805491999963;19159.866151999995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.89819679998;19159.911454399997;19159.510139200076;19159.29696479984;19159.489662399883;19159.49584159986;19159.382931199838;19159.30901439982;19159.899099199996;
340.0066733333333;19159.876011199987;19158.54466719991;19159.880566399996;19159.773460799937;19159.78330639997;19159.79108399996;19159.711566399918;19159.805491999963;19159.866151999995;19159.75269599995;19159.81952639995;19159.880566399996;19159.79108399996;19159.89819679998;19159.911454399997;19159.510139200076;19159.29696479984;19159.489662399883;19159.49584159986;19159.379499199837;19159.30901439982;19159.899099199996;
343.129;19159.876011199987;19158.54466719991;19159.878507199996;19159.773460799937;19159.78330639997;19159.79108399996;19159.711566399918;19159.805491999963;19159.866151999995;19159.75269599995;19159.81942639995;19159.880566399996;19159.79108399996;19159.89819679998;19159.911454399997;19159.510139200076;19159.29696479984;19159.489662399883;19159.49584159986;19159.375236799835;19159.30901439982;19159.899099199996;
343.129;19159.876011199987;19158.54466719991;19159.878507199996;19159.773460799937;19159.78330639997;19159.79108399996;19159.711566399918;19159.805491999963;19159.866151999995;19159.75269599995;19159.81184879995;19159.880566399996;19159.79108399996;19159.89819679998;19159.911454399997;19159.510139200076;19159.29696479984;19159.489662399883;19159.49584159986;19159.375236799835;19159.30901439982;19159.899099199996;
343.1397626666667;19159.876011199987;19158.54466719991;19159.878507199996;19159.773460799937;19159.78330639997;19159.79108399996;19159.711566399918;19159.805491999963;19159.866151999995;19159.75269599995;19159.81184879995;19159.880566399996;19159.79108399996;19159.89819679998;19159.911454399997;19159.510139200076;19159.29330399984;19159.489662399883;19159.49584159986;19159.375236799835;19159.30901439982;19159.899099199996;
344.84799999999996;19159.876011199987;19158.54466719991;19159.878507199996;19159.773360799936;19159.78330639997;19159.79108399996;19159.711566399918;19159.805491999963;19159.866151999995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.510139200076;19159.289041599837;19159.489662399883;19159.49584159986;19159.375236799835;19159.30901439982;19159.899099199996;
347.2609999999999;19159.876011199987;19158.53037439991;19159.876447999995;19159.765783199935;19159.78330639997;19159.79108399996;19159.711466399916;19159.805491999963;19159.866151999995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.505334400077;19159.289041599837;19159.489662399883;19159.49584159986;19159.358315199832;19159.30901439982;19159.899099199996;
347.2609999999999;19159.876011199987;19158.53037439991;19159.876447999995;19159.765783199935;19159.78330639997;19159.79108399996;19159.703888799915;19159.805491999963;19159.866151999995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.505334400077;19159.289041599837;19159.489662399883;19159.49584159986;19159.358315199832;19159.30901439982;19159.899099199996;
347.2717626666666;19159.876011199987;19158.53037439991;19159.876447999995;19159.765783199935;19159.78330639997;19159.79108399996;19159.703888799915;19159.805491999963;19159.866151999995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.505334400077;19159.289041599837;19159.489662399883;19159.49584159986;19159.358315199832;19159.30535359982;19159.899099199996;
352.9069999999999;19159.876011199987;19158.51608159991;19159.876447999995;19159.765783199935;19159.78320639997;19159.79108399996;19159.703888799915;19159.805491999963;19159.864092799995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.500529600078;19159.289041599837;19159.489662399883;19159.49584159986;19159.358315199832;19159.292092799817;19159.899099199996;
352.9069999999999;19159.876011199987;19158.51608159991;19159.876447999995;19159.765783199935;19159.77610239997;19159.79108399996;19159.703888799915;19159.805491999963;19159.864092799995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.500529600078;19159.289041599837;19159.489662399883;19159.49584159986;19159.358315199832;19159.292092799817;19159.899099199996;
352.9166733333333;19159.876011199987;19158.51608159991;19159.876447999995;19159.765783199935;19159.77610239997;19159.79108399996;19159.703888799915;19159.805491999963;19159.864092799995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.500529600078;19159.289041599837;19159.489662399883;19159.492409599858;19159.358315199832;19159.292092799817;19159.899099199996;
352.9166733333333;19159.876011199987;19158.51608159991;19159.876447999995;19159.765783199935;19159.77610239997;19159.79108399996;19159.703888799915;19159.805491999963;19159.864092799995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.500529600078;19159.289041599837;19159.489662399883;19159.488147199856;19159.358315199832;19159.292092799817;19159.899099199996;
352.9198106666666;19159.876011199987;19158.51608159991;19159.876447999995;19159.765783199935;19159.77610239997;19159.79108399996;19159.703888799915;19159.805491999963;19159.864092799995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.500529600078;19159.289041599837;19159.489662399883;19159.488147199856;19159.358315199832;19159.292092799817;19159.897039999996;
354.9959999999999;19159.876011199987;19158.51608159991;19159.876447999995;19159.765783199935;19159.77610239997;19159.79098399996;19159.703888799915;19159.805491999963;19159.864092799995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.500529600078;19159.289041599837;19159.489662399883;19159.488147199856;19159.358315199832;19159.292092799817;19159.897039999996;
354.9959999999999;19159.876011199987;19158.51608159991;19159.876447999995;19159.765783199935;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.500529600078;19159.289041599837;19159.489662399883;19159.488147199856;19159.358315199832;19159.292092799817;19159.897039999996;
355.0056733333333;19159.876011199987;19158.51608159991;19159.876447999995;19159.765783199935;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.75269599995;19159.81184879995;19159.878507199996;19159.79108399996;19159.89819679998;19159.911454399997;19159.500529600078;19159.289041599837;19159.489662399883;19159.488147199856;19159.35488319983;19159.292092799817;19159.897039999996;
358.7129999999999;19159.876011199987;19158.50249119991;19159.874388799995;19159.765783199935;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.752595999948;19159.81184879995;19159.878507199996;19159.78387999996;19159.89819679998;19159.909395199997;19159.49595360008;19159.289041599837;19159.47344319988;19159.488147199856;19159.35062079983;19159.292092799817;19159.897039999996;
358.7129999999999;19159.876011199987;19158.50249119991;19159.874388799995;19159.765783199935;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.745491999947;19159.81184879995;19159.878507199996;19159.78387999996;19159.89819679998;19159.909395199997;19159.49595360008;19159.289041599837;19159.47344319988;19159.488147199856;19159.35062079983;19159.292092799817;19159.897039999996;
358.72267333333326;19159.876011199987;19158.50249119991;19159.874388799995;19159.765783199935;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.745491999947;19159.81184879995;19159.878507199996;19159.78387999996;19159.89819679998;19159.909395199997;19159.49595360008;19159.285609599836;19159.47344319988;19159.488147199856;19159.35062079983;19159.292092799817;19159.897039999996;
360.0;19159.876011199987;19158.488900799908;19159.874388799995;19159.765783199935;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.745491999947;19159.81184879995;19159.876447999995;19159.78387999996;19159.89819679998;19159.909395199997;19159.49137760008;19159.272822399835;19159.47344319988;19159.488147199856;19159.35062079983;19159.292092799817;19159.897039999996;
360.5079999999999;19159.876011199987;19158.488900799908;19159.874388799995;19159.765683199934;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.745491999947;19159.81184879995;19159.876447999995;19159.78387999996;19159.89819679998;19159.909395199997;19159.49137760008;19159.272822399835;19159.47344319988;19159.488147199856;19159.35062079983;19159.292092799817;19159.897039999996;
364.64899999999994;19159.876011199987;19158.488900799908;19159.872329599995;19159.758105599933;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.745491999947;19159.811748799948;19159.876447999995;19159.78387999996;19159.89819679998;19159.909395199997;19159.49137760008;19159.272822399835;19159.47344319988;19159.488147199856;19159.342697599826;19159.292092799817;19159.897039999996;
364.64899999999994;19159.876011199987;19158.488900799908;19159.872329599995;19159.758105599933;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.745491999947;19159.804171199947;19159.876447999995;19159.78387999996;19159.89819679998;19159.909395199997;19159.49137760008;19159.272822399835;19159.47344319988;19159.488147199856;19159.342697599826;19159.292092799817;19159.897039999996;
364.6597626666666;19159.876011199987;19158.488900799908;19159.872329599995;19159.758105599933;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.745491999947;19159.804171199947;19159.876447999995;19159.78387999996;19159.89819679998;19159.909395199997;19159.49137760008;19159.269161599834;19159.47344319988;19159.488147199856;19159.342697599826;19159.292092799817;19159.897039999996;
364.6597626666666;19159.876011199987;19158.488900799908;19159.872329599995;19159.758105599933;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.745491999947;19159.804171199947;19159.876447999995;19159.78387999996;19159.89819679998;19159.909395199997;19159.49137760008;19159.264899199832;19159.47344319988;19159.488147199856;19159.342697599826;19159.292092799817;19159.897039999996;
365.4439999999999;19159.875911199986;19158.488900799908;19159.872329599995;19159.758105599933;19159.77610239997;19159.78387999996;19159.703888799915;19159.805491999963;19159.864092799995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.49137760008;19159.264899199832;19159.47344319988;19159.488147199856;19159.342697599826;19159.292092799817;19159.897039999996;
367.74499999999983;19159.868807199986;19158.475310399906;19159.872329599995;19159.758105599933;19159.77600239997;19159.78387999996;19159.696211199913;19159.805491999963;19159.862033599995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48680160008;19159.264899199832;19159.47344319988;19159.471927999854;19159.342697599826;19159.284169599814;19159.894980799996;
367.74499999999983;19159.868807199986;19158.475310399906;19159.872329599995;19159.758105599933;19159.76889839997;19159.78387999996;19159.696211199913;19159.805491999963;19159.862033599995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48680160008;19159.264899199832;19159.47344319988;19159.471927999854;19159.342697599826;19159.284169599814;19159.894980799996;
369.90099999999984;19159.868807199986;19158.475310399906;19159.872329599995;19159.758105599933;19159.76889839997;19159.78387999996;19159.696211199913;19159.805391999962;19159.862033599995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48680160008;19159.264899199832;19159.47344319988;19159.46423359985;19159.342697599826;19159.284169599814;19159.892921599996;
369.90099999999984;19159.868807199986;19158.475310399906;19159.872329599995;19159.758105599933;19159.76889839997;19159.78387999996;19159.696211199913;19159.79828799996;19159.862033599995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48680160008;19159.264899199832;19159.47344319988;19159.46423359985;19159.342697599826;19159.284169599814;19159.892921599996;
370.0046733333332;19159.868807199986;19158.475310399906;19159.872329599995;19159.758105599933;19159.76889839997;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48680160008;19159.264899199832;19159.47344319988;19159.46423359985;19159.339265599825;19159.27647519981;19159.892921599996;
376.16799999999984;19159.868807199986;19158.461719999905;19159.870270399995;19159.75800559993;19159.76889839997;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.46423359985;19159.326478399824;19159.27647519981;19159.892921599996;
376.16799999999984;19159.868807199986;19158.461719999905;19159.870270399995;19159.75042799993;19159.76889839997;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.46423359985;19159.326478399824;19159.27647519981;19159.892921599996;
376.1787626666665;19159.868807199986;19158.461719999905;19159.870270399995;19159.75042799993;19159.76889839997;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.46423359985;19159.322817599823;19159.27647519981;19159.892921599996;
376.1787626666665;19159.868807199986;19158.461719999905;19159.870270399995;19159.75042799993;19159.76889839997;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.46423359985;19159.31855519982;19159.27647519981;19159.892921599996;
376.1818999999998;19159.868807199986;19158.461719999905;19159.868211199995;19159.75042799993;19159.76889839997;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.46423359985;19159.31855519982;19159.27647519981;19159.892921599996;
379.9959999999998;19159.868807199986;19158.461719999905;19159.868211199995;19159.75042799993;19159.768798399968;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.46423359985;19159.31855519982;19159.27647519981;19159.892921599996;
379.9959999999998;19159.868807199986;19158.461719999905;19159.868211199995;19159.75042799993;19159.761694399967;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.46423359985;19159.31855519982;19159.27647519981;19159.892921599996;
380.00567333333316;19159.868807199986;19158.461719999905;19159.868211199995;19159.75042799993;19159.761694399967;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.46080159985;19159.31855519982;19159.27647519981;19159.892921599996;
380.00567333333316;19159.868807199986;19158.461719999905;19159.868211199995;19159.75042799993;19159.761694399967;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.456539199848;19159.31855519982;19159.27647519981;19159.892921599996;
380.0088106666665;19159.868807199986;19158.461719999905;19159.868211199995;19159.75042799993;19159.761694399967;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.89819679998;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.456539199848;19159.31855519982;19159.27647519981;19159.890862399996;
383.4519999999998;19159.868807199986;19158.461719999905;19159.868211199995;19159.75042799993;19159.761694399967;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.898096799978;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.456539199848;19159.31855519982;19159.27647519981;19159.890862399996;
383.4519999999998;19159.868807199986;19158.461719999905;19159.868211199995;19159.75042799993;19159.761694399967;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.890519199977;19159.909395199997;19159.48222560008;19159.264899199832;19159.47344319988;19159.456539199848;19159.31855519982;19159.27647519981;19159.890862399996;
383.4627626666665;19159.868807199986;19158.461719999905;19159.868211199995;19159.75042799993;19159.761694399967;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.890519199977;19159.909395199997;19159.48222560008;19159.264899199832;19159.46978239988;19159.456539199848;19159.31855519982;19159.27647519981;19159.890862399996;
384.7529999999998;19159.868707199985;19158.461719999905;19159.868211199995;19159.75042799993;19159.761694399967;19159.776675999958;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.890519199977;19159.907335999997;19159.48222560008;19159.264899199832;19159.465519999878;19159.456539199848;19159.31855519982;19159.27647519981;19159.890862399996;
385.0046733333332;19159.854399199983;19158.448129599903;19159.868211199995;19159.75042799993;19159.761694399967;19159.769471999956;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804171199947;19159.874388799995;19159.78387999996;19159.890519199977;19159.907335999997;19159.47764960008;19159.264899199832;19159.465519999878;19159.432625599842;19159.31512319982;19159.27647519981;19159.886743999996;
386.16899999999987;19159.854399199983;19158.448129599903;19159.866151999995;19159.75042799993;19159.761694399967;19159.769471999956;19159.696211199913;19159.79828799996;19159.859974399995;19159.745491999947;19159.804071199946;19159.874388799995;19159.78387999996;19159.890519199977;19159.907335999997;19159.47764960008;19159.264899199832;19159.465519999878;19159.432625599842;19159.31086079982;19159.27647519981;19159.886743999996;
388.2499999999998;19159.854399199983;19158.433836799904;19159.866151999995;19159.75042799993;19159.761694399967;19159.769471999956;19159.69611119991;19159.79828799996;19159.859974399995;19159.745491999947;19159.796493599944;19159.872329599995;19159.78387999996;19159.890519199977;19159.907335999997;19159.472844800082;19159.24797759983;19159.465519999878;19159.432625599842;19159.31086079982;19159.27647519981;19159.886743999996;
388.2499999999998;19159.854399199983;19158.433836799904;19159.866151999995;19159.75042799993;19159.761694399967;19159.769471999956;19159.68853359991;19159.79828799996;19159.859974399995;19159.745491999947;19159.796493599944;19159.872329599995;19159.78387999996;19159.890519199977;19159.907335999997;19159.472844800082;19159.24797759983;19159.465519999878;19159.432625599842;19159.31086079982;19159.27647519981;19159.886743999996;
391.1669999999998;19159.854399199983;19158.419543999906;19159.866151999995;19159.75032799993;19159.761694399967;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.745491999947;19159.796493599944;19159.872329599995;19159.78387999996;19159.890519199977;19159.907335999997;19159.468040000083;19159.24797759983;19159.465519999878;19159.432625599842;19159.31086079982;19159.259553599808;19159.886743999996;
391.1669999999998;19159.854399199983;19158.419543999906;19159.866151999995;19159.742750399928;19159.761694399967;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.745491999947;19159.796493599944;19159.872329599995;19159.78387999996;19159.890519199977;19159.907335999997;19159.468040000083;19159.24797759983;19159.465519999878;19159.432625599842;19159.31086079982;19159.259553599808;19159.886743999996;
391.17776266666647;19159.854399199983;19158.419543999906;19159.866151999995;19159.742750399928;19159.761694399967;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.745491999947;19159.796493599944;19159.872329599995;19159.78387999996;19159.890519199977;19159.907335999997;19159.468040000083;19159.24797759983;19159.465519999878;19159.432625599842;19159.307199999817;19159.259553599808;19159.886743999996;
