Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
499.5126733333329;19159.78908959997;19157.946231999897;19159.833204799994;19159.683223999913;19159.70595679996;19159.719043999947;19159.62711279989;19159.74065599995;19159.824967999994;19159.666247999932;19159.703888799915;19159.829086399994;19159.719043999947;19159.853078399967;19159.878507199996;19159.30879520011;19158.974259199764;19159.295070399836;19159.251358399793;19159.134983999775;19159.091515199765;19159.851737599995;
500.4889999999995;19159.78908959997;19157.932641599895;19159.833204799994;19159.683223999913;19159.70595679996;19159.719043999947;19159.62711279989;19159.74065599995;19159.824967999994;19159.666247999932;19159.703888799915;19159.824967999994;19159.719043999947;19159.852978399966;19159.878507199996;19159.304219200112;19158.969996799762;19159.295070399836;19159.251358399793;19159.134983999775;19159.091515199765;19159.851737599995;
501.3649999999995;19159.78898959997;19157.918348799896;19159.833204799994;19159.683223999913;19159.70595679996;19159.719043999947;19159.62711279989;19159.74065599995;19159.824967999994;19159.666247999932;19159.703888799915;19159.824967999994;19159.719043999947;19159.845400799964;19159.876447999995;19159.299414400113;19158.969996799762;19159.278148799833;19159.251358399793;19159.134983999775;19159.091515199765;19159.851737599995;
504.2429999999995;19159.78188559997;19157.918348799896;19159.833204799994;19159.683223999913;19159.70595679996;19159.719043999947;19159.62711279989;19159.74065599995;19159.824967999994;19159.66614799993;19159.703888799915;19159.824967999994;19159.719043999947;19159.845400799964;19159.876447999995;19159.299414400113;19158.969996799762;19159.278148799833;19159.24366399979;19159.134983999775;19159.091515199765;19159.849678399994;
504.2429999999995;19159.78188559997;19157.918348799896;19159.833204799994;19159.683223999913;19159.70595679996;19159.719043999947;19159.62711279989;19159.74065599995;19159.824967999994;19159.65904399993;19159.703888799915;19159.824967999994;19159.719043999947;19159.845400799964;19159.876447999995;19159.299414400113;19158.969996799762;19159.278148799833;19159.24366399979;19159.134983999775;19159.091515199765;19159.849678399994;
504.25267333333284;19159.78188559997;19157.918348799896;19159.833204799994;19159.683223999913;19159.70595679996;19159.719043999947;19159.62711279989;19159.74065599995;19159.824967999994;19159.65904399993;19159.703888799915;19159.824967999994;19159.719043999947;19159.845400799964;19159.876447999995;19159.299414400113;19158.96656479976;19159.278148799833;19159.24366399979;19159.134983999775;19159.091515199765;19159.849678399994;
505.8359999999995;19159.78188559997;19157.904758399894;19159.833204799994;19159.683223999913;19159.70595679996;19159.719043999947;19159.62711279989;19159.74065599995;19159.824967999994;19159.65904399993;19159.703888799915;19159.822908799993;19159.719043999947;19159.845300799963;19159.876447999995;19159.294838400114;19158.95377759976;19159.278148799833;19159.24366399979;19159.134983999775;19159.091515199765;19159.849678399994;
506.54999999999944;19159.78188559997;19157.904758399894;19159.833204799994;19159.683223999913;19159.70585679996;19159.719043999947;19159.62711279989;19159.74065599995;19159.824967999994;19159.65904399993;19159.703888799915;19159.822908799993;19159.719043999947;19159.837723199962;19159.874388799995;19159.294838400114;19158.95377759976;19159.27022559983;19159.24366399979;19159.134983999775;19159.091515199765;19159.849678399994;
507.91699999999935;19159.78188559997;19157.904758399894;19159.833204799994;19159.683223999913;19159.69922639996;19159.719043999947;19159.62701279989;19159.74065599995;19159.824967999994;19159.65904399993;19159.703888799915;19159.822908799993;19159.719043999947;19159.837723199962;19159.874388799995;19159.294838400114;19158.95377759976;19159.27022559983;19159.236198399787;19159.134983999775;19159.091515199765;19159.847619199994;
508.3909999999994;19159.78188559997;19157.904758399894;19159.833204799994;19159.683123999912;19159.69922639996;19159.719043999947;19159.61943519989;19159.74065599995;19159.822908799993;19159.65904399993;19159.703888799915;19159.822908799993;19159.719043999947;19159.837723199962;19159.874388799995;19159.294838400114;19158.95377759976;19159.27022559983;19159.236198399787;19159.134983999775;19159.083591999763;19159.847619199994;
509.52999999999935;19159.78188559997;19157.904758399894;19159.831145599994;19159.67601999991;19159.69922639996;19159.719043999947;19159.61943519989;19159.74055599995;19159.822908799993;19159.65904399993;19159.703888799915;19159.822908799993;19159.719043999947;19159.837723199962;19159.874388799995;19159.294838400114;19158.95377759976;19159.27022559983;19159.236198399787;19159.12728959977;19159.083591999763;19159.847619199994;
511.1829999999994;19159.78188559997;19157.891167999893;19159.831145599994;19159.67601999991;19159.69922639996;19159.719043999947;19159.61943519989;19159.73345199995;19159.820849599993;19159.65904399993;19159.703888799915;19159.822908799993;19159.719043999947;19159.83762319996;19159.874388799995;19159.290262400114;19158.95377759976;19159.27022559983;19159.236198399787;19159.12728959977;19159.06737279976;19159.847619199994;
511.1829999999994;19159.78188559997;19157.891167999893;19159.831145599994;19159.67601999991;19159.69922639996;19159.719043999947;19159.61943519989;19159.73345199995;19159.820849599993;19159.65904399993;19159.703888799915;19159.822908799993;19159.719043999947;19159.83004559996;19159.874388799995;19159.290262400114;19158.95377759976;19159.27022559983;19159.236198399787;19159.12728959977;19159.06737279976;19159.847619199994;
512.8329999999994;19159.781785599967;19157.876875199894;19159.831145599994;19159.67601999991;19159.69922639996;19159.719043999947;19159.61943519989;19159.73345199995;19159.820849599993;19159.65904399993;19159.703888799915;19159.822908799993;19159.711839999945;19159.83004559996;19159.870270399995;19159.285457600115;19158.95377759976;19159.245609599824;19159.236198399787;19159.12728959977;19159.06737279976;19159.847619199994;
514.6119999999995;19159.774681599967;19157.863284799892;19159.831145599994;19159.67601999991;19159.69922639996;19159.719043999947;19159.61943519989;19159.73345199995;19159.820849599993;19159.65894399993;19159.703888799915;19159.822908799993;19159.711839999945;19159.83004559996;19159.870270399995;19159.280881600116;19158.95377759976;19159.245609599824;19159.219979199785;19159.12728959977;19159.06737279976;19159.845559999994;
514.6119999999995;19159.774681599967;19157.863284799892;19159.831145599994;19159.67601999991;19159.69922639996;19159.719043999947;19159.61943519989;19159.73345199995;19159.820849599993;19159.65183999993;19159.703888799915;19159.822908799993;19159.711839999945;19159.83004559996;19159.870270399995;19159.280881600116;19158.95377759976;19159.245609599824;19159.219979199785;19159.12728959977;19159.06737279976;19159.845559999994;
515.002673333333;19159.774681599967;19157.863284799892;19159.831145599994;19159.67601999991;19159.69922639996;19159.711839999945;19159.61943519989;19159.73345199995;19159.820849599993;19159.65183999993;19159.703888799915;19159.820849599993;19159.711839999945;19159.83004559996;19159.870270399995;19159.280881600116;19158.946083199757;19159.245609599824;19159.219979199785;19159.12385759977;19159.06737279976;19159.845559999994;
516.5299999999996;19159.774681599967;19157.863284799892;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.61943519989;19159.73345199995;19159.820849599993;19159.65183999993;19159.703888799915;19159.820849599993;19159.711839999945;19159.82994559996;19159.870270399995;19159.280881600116;19158.946083199757;19159.245609599824;19159.219979199785;19159.11959519977;19159.06737279976;19159.845559999994;
520.4299999999997;19159.774681599967;19157.848991999894;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.61943519989;19159.73345199995;19159.820849599993;19159.65183999993;19159.703888799915;19159.820849599993;19159.711739999944;19159.822367999957;19159.868211199995;19159.276076800117;19158.946083199757;19159.22868799982;19159.219979199785;19159.11959519977;19159.06737279976;19159.845559999994;
520.4299999999997;19159.774681599967;19157.848991999894;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.61943519989;19159.73345199995;19159.820849599993;19159.65183999993;19159.703888799915;19159.820849599993;19159.704635999944;19159.822367999957;19159.868211199995;19159.276076800117;19158.946083199757;19159.22868799982;19159.219979199785;19159.11959519977;19159.06737279976;19159.845559999994;
520.4396733333331;19159.774681599967;19157.848991999894;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.61943519989;19159.73345199995;19159.820849599993;19159.65183999993;19159.703888799915;19159.820849599993;19159.704635999944;19159.822367999957;19159.868211199995;19159.276076800117;19158.946083199757;19159.22525599982;19159.219979199785;19159.11959519977;19159.06737279976;19159.845559999994;
520.4396733333331;19159.774681599967;19157.848991999894;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.61943519989;19159.73345199995;19159.820849599993;19159.65183999993;19159.703888799915;19159.820849599993;19159.704635999944;19159.822367999957;19159.868211199995;19159.276076800117;19158.946083199757;19159.220993599818;19159.219979199785;19159.11959519977;19159.06737279976;19159.845559999994;
522.2869999999998;19159.774681599967;19157.848991999894;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.61943519989;19159.73345199995;19159.820849599993;19159.65183999993;19159.703888799915;19159.820849599993;19159.704635999944;19159.822267999956;19159.866151999995;19159.276076800117;19158.946083199757;19159.220993599818;19159.219979199785;19159.11959519977;19159.06737279976;19159.845559999994;
522.2869999999998;19159.774681599967;19157.848991999894;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.61943519989;19159.73345199995;19159.820849599993;19159.65183999993;19159.703888799915;19159.820849599993;19159.704635999944;19159.814690399955;19159.866151999995;19159.276076800117;19158.946083199757;19159.220993599818;19159.219979199785;19159.11959519977;19159.06737279976;19159.845559999994;
524.0639999999999;19159.774681599967;19157.834699199895;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.61943519989;19159.73345199995;19159.820849599993;19159.65173999993;19159.703888799915;19159.820849599993;19159.704635999944;19159.814690399955;19159.864092799995;19159.27127200012;19158.946083199757;19159.204071999815;19159.219979199785;19159.11959519977;19159.06737279976;19159.845559999994;
524.0639999999999;19159.774681599967;19157.834699199895;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.61943519989;19159.73345199995;19159.820849599993;19159.644635999928;19159.703888799915;19159.820849599993;19159.704635999944;19159.814690399955;19159.864092799995;19159.27127200012;19158.946083199757;19159.204071999815;19159.219979199785;19159.11959519977;19159.06737279976;19159.845559999994;
525.809;19159.774681599967;19157.821108799893;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.61943519989;19159.73345199995;19159.820849599993;19159.644635999928;19159.703788799914;19159.818790399993;19159.704635999944;19159.814690399955;19159.864092799995;19159.26669600012;19158.929863999754;19159.204071999815;19159.219979199785;19159.11959519977;19159.06737279976;19159.845559999994;
526.6839999999999;19159.774681599967;19157.821108799893;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.619335199888;19159.73345199995;19159.820849599993;19159.644635999928;19159.696684799914;19159.816731199993;19159.704635999944;19159.814690399955;19159.864092799995;19159.26669600012;19158.92216959975;19159.204071999815;19159.219979199785;19159.11959519977;19159.06737279976;19159.845559999994;
528.0440000000001;19159.774681599967;19157.821108799893;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.644635999928;19159.696684799914;19159.816731199993;19159.704635999944;19159.814590399954;19159.864092799995;19159.26669600012;19158.92216959975;19159.204071999815;19159.219979199785;19159.11959519977;19159.051755199755;19159.845559999994;
528.0440000000001;19159.774681599967;19157.821108799893;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.644635999928;19159.696684799914;19159.816731199993;19159.704635999944;19159.807012799953;19159.864092799995;19159.26669600012;19158.92216959975;19159.204071999815;19159.219979199785;19159.11959519977;19159.051755199755;19159.845559999994;
529.0850000000002;19159.774681599967;19157.821108799893;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.644635999928;19159.696684799914;19159.816731199993;19159.704535999943;19159.807012799953;19159.862033599995;19159.26669600012;19158.92216959975;19159.196148799812;19159.219979199785;19159.11959519977;19159.051755199755;19159.845559999994;
533.5160000000003;19159.767477599966;19157.80751839989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.644535999927;19159.696684799914;19159.816731199993;19159.697431999943;19159.807012799953;19159.859974399995;19159.26212000012;19158.92216959975;19159.17992959981;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
533.5160000000003;19159.767477599966;19157.80751839989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.637431999927;19159.696684799914;19159.816731199993;19159.697431999943;19159.807012799953;19159.859974399995;19159.26212000012;19158.92216959975;19159.17992959981;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
533.5256733333337;19159.767477599966;19157.80751839989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.637431999927;19159.696684799914;19159.816731199993;19159.697431999943;19159.807012799953;19159.859974399995;19159.26212000012;19158.91873759975;19159.17992959981;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
533.5256733333337;19159.767477599966;19157.80751839989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.637431999927;19159.696684799914;19159.816731199993;19159.697431999943;19159.807012799953;19159.859974399995;19159.26212000012;19158.91447519975;19159.17992959981;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
537.7400000000005;19159.767477599966;19157.79392799989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.637431999927;19159.696684799914;19159.814671999993;19159.69733199994;19159.79933519995;19159.857915199995;19159.25754400012;19158.90595039975;19159.172006399807;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
537.7400000000005;19159.767477599966;19157.79392799989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.637431999927;19159.696684799914;19159.814671999993;19159.69022799994;19159.79933519995;19159.857915199995;19159.25754400012;19158.90595039975;19159.172006399807;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
537.7496733333338;19159.767477599966;19157.79392799989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.637431999927;19159.696684799914;19159.814671999993;19159.69022799994;19159.79933519995;19159.857915199995;19159.25754400012;19158.90595039975;19159.168574399806;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
537.7496733333338;19159.767477599966;19157.79392799989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.637431999927;19159.696684799914;19159.814671999993;19159.69022799994;19159.79933519995;19159.857915199995;19159.25754400012;19158.90595039975;19159.164311999804;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
539.5580000000006;19159.767477599966;19157.78033759989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.637431999927;19159.696684799914;19159.814671999993;19159.69022799994;19159.79923519995;19159.855855999995;19159.25296800012;19158.90595039975;19159.155787199805;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
539.5580000000006;19159.767477599966;19157.78033759989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.637431999927;19159.696684799914;19159.814671999993;19159.69022799994;19159.791657599948;19159.855855999995;19159.25296800012;19158.90595039975;19159.155787199805;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
540.0000000000005;19159.767477599966;19157.78033759989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.637431999927;19159.696684799914;19159.814671999993;19159.69022799994;19159.791657599948;19159.853796799995;19159.25296800012;19158.90595039975;19159.147863999802;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
542.9680000000006;19159.767477599966;19157.78033759989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.637331999926;19159.696684799914;19159.814671999993;19159.69022799994;19159.791657599948;19159.853796799995;19159.25296800012;19158.90595039975;19159.147863999802;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
542.9680000000006;19159.767477599966;19157.78033759989;19159.829086399994;19159.67601999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.630227999925;19159.696684799914;19159.814671999993;19159.69022799994;19159.791657599948;19159.853796799995;19159.25296800012;19158.90595039975;19159.147863999802;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
543.3900000000007;19159.767477599966;19157.78033759989;19159.829086399994;19159.67591999991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.630227999925;19159.696684799914;19159.812612799993;19159.69022799994;19159.791657599948;19159.853796799995;19159.25296800012;19158.898255999746;19159.147863999802;19159.21228479978;19159.11959519977;19159.051755199755;19159.843500799994;
545.3150000000009;19159.767477599966;19157.766747199887;19159.827027199994;19159.66881599991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.630227999925;19159.696684799914;19159.812612799993;19159.69022799994;19159.791557599947;19159.853796799995;19159.24839200012;19158.898255999746;19159.147863999802;19159.21228479978;19159.103375999766;19159.051755199755;19159.843500799994;
545.3150000000009;19159.767477599966;19157.766747199887;19159.827027199994;19159.66881599991;19159.69922639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.630227999925;19159.696684799914;19159.812612799993;19159.69022799994;19159.783979999946;19159.853796799995;19159.24839200012;19158.898255999746;19159.147863999802;19159.21228479978;19159.103375999766;19159.051755199755;19159.843500799994;
546.3060000000008;19159.760747199965;19157.752454399888;19159.827027199994;19159.66881599991;19159.69912639996;19159.711839999945;19159.611757599887;19159.726247999948;19159.816731199993;19159.630227999925;19159.696684799914;19159.812612799993;19159.69022799994;19159.783979999946;19159.851737599995;19159.243587200122;19158.898255999746;19159.1309423998;19159.20481919978;19159.103375999766;19159.051755199755;19159.841441599994;
547.8460000000011;19159.760747199965;19157.725273599888;19159.827027199994;19159.66881599991;19159.69249599996;19159.711839999945;19159.604079999885;19159.726147999947;19159.814671999993;19159.630227999925;19159.696684799914;19159.812612799993;19159.68302399994;19159.783979999946;19159.849678399994;19159.234435200124;19158.898255999746;19159.123247999796;19159.189302399776;19159.103375999766;19159.03483359975;19159.839382399994;
549.9930000000012;19159.760747199965;19157.725273599888;19159.827027199994;19159.66881599991;19159.69249599996;19159.711739999944;19159.604079999885;19159.719043999947;19159.812612799993;19159.630227999925;19159.696684799914;19159.812612799993;19159.68302399994;19159.783979999946;19159.849678399994;19159.234435200124;19158.898255999746;19159.123247999796;19159.189302399776;19159.103375999766;19159.02713919975;19159.839382399994;
549.9930000000012;19159.760747199965;19157.725273599888;19159.827027199994;19159.66881599991;19159.69249599996;19159.704635999944;19159.604079999885;19159.719043999947;19159.812612799993;19159.630227999925;19159.696684799914;19159.812612799993;19159.68302399994;19159.783979999946;19159.849678399994;19159.234435200124;19158.898255999746;19159.123247999796;19159.189302399776;19159.103375999766;19159.02713919975;19159.839382399994;
550.0026733333345;19159.760747199965;19157.725273599888;19159.827027199994;19159.66881599991;19159.69249599996;19159.704635999944;19159.604079999885;19159.719043999947;19159.812612799993;19159.630227999925;19159.696684799914;19159.812612799993;19159.68302399994;19159.783979999946;19159.849678399994;19159.234435200124;19158.898255999746;19159.123247999796;19159.189302399776;19159.099943999765;19159.02713919975;19159.839382399994;
551.0720000000013;19159.760747199965;19157.725273599888;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.604079999885;19159.719043999947;19159.812612799993;19159.630227999925;19159.696684799914;19159.812612799993;19159.68302399994;19159.783879999944;19159.849678399994;19159.234435200124;19158.898255999746;19159.123247999796;19159.189302399776;19159.095681599763;19159.02713919975;19159.839382399994;
552.4200000000014;19159.760747199965;19157.71098079989;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.596402399882;19159.719043999947;19159.810553599993;19159.630127999924;19159.696684799914;19159.812612799993;19159.67581999994;19159.776302399943;19159.845559999994;19159.229630400125;19158.898255999746;19159.09863199979;19159.189302399776;19159.095681599763;19159.019215999746;19159.839382399994;
556.0720000000017;19159.760747199965;19157.683799999886;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.596402399882;19159.711839999945;19159.808494399993;19159.615819999923;19159.696684799914;19159.808494399993;19159.67581999994;19159.776202399942;19159.845559999994;19159.220478400126;19158.87434239974;19159.09863199979;19159.189302399776;19159.095681599763;19159.002996799743;19159.839382399994;
556.0720000000017;19159.760747199965;19157.683799999886;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.596402399882;19159.711839999945;19159.808494399993;19159.615819999923;19159.696684799914;19159.808494399993;19159.67581999994;19159.76862479994;19159.845559999994;19159.220478400126;19158.87434239974;19159.09863199979;19159.189302399776;19159.095681599763;19159.002996799743;19159.839382399994;
556.0827626666684;19159.760747199965;19157.683799999886;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.596402399882;19159.711839999945;19159.808494399993;19159.615819999923;19159.696684799914;19159.808494399993;19159.67581999994;19159.76862479994;19159.845559999994;19159.220478400126;19158.87434239974;19159.09497119979;19159.189302399776;19159.095681599763;19159.002996799743;19159.839382399994;
556.0827626666684;19159.760747199965;19157.683799999886;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.596402399882;19159.711839999945;19159.808494399993;19159.615819999923;19159.696684799914;19159.808494399993;19159.67581999994;19159.76862479994;19159.845559999994;19159.220478400126;19158.87434239974;19159.090708799788;19159.189302399776;19159.095681599763;19159.002996799743;19159.839382399994;
557.8460000000018;19159.760747199965;19157.669507199887;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.58872479988;19159.711739999944;19159.806435199993;19159.615819999923;19159.696684799914;19159.808494399993;19159.668615999937;19159.76862479994;19159.841441599994;19159.215673600127;19158.87434239974;19159.074015999784;19159.189302399776;19159.095681599763;19158.99507359974;19159.839382399994;
560.470000000002;19159.760747199965;19157.669507199887;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.58872479988;19159.704635999944;19159.804375999993;19159.615819999923;19159.696584799913;19159.808494399993;19159.668615999937;19159.76862479994;19159.841441599994;19159.215673600127;19158.87434239974;19159.074015999784;19159.189302399776;19159.095681599763;19158.987379199738;19159.839382399994;
560.470000000002;19159.760747199965;19157.669507199887;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.58872479988;19159.704635999944;19159.804375999993;19159.615819999923;19159.689480799912;19159.808494399993;19159.668615999937;19159.76862479994;19159.841441599994;19159.215673600127;19158.87434239974;19159.074015999784;19159.189302399776;19159.095681599763;19158.987379199738;19159.839382399994;
560.4796733333353;19159.760747199965;19157.669507199887;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.58872479988;19159.704635999944;19159.804375999993;19159.615819999923;19159.689480799912;19159.808494399993;19159.668615999937;19159.76862479994;19159.841441599994;19159.215673600127;19158.87091039974;19159.074015999784;19159.189302399776;19159.095681599763;19158.987379199738;19159.839382399994;
561.072000000002;19159.760747199965;19157.655916799886;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.58872479988;19159.704635999944;19159.804375999993;19159.615819999923;19159.689480799912;19159.806435199993;19159.668615999937;19159.76852479994;19159.841441599994;19159.211097600128;19158.858123199738;19159.074015999784;19159.189302399776;19159.095681599763;19158.987379199738;19159.839382399994;
562.2550000000023;19159.760647199964;19157.62733119989;19159.824967999994;19159.66881599991;19159.69249599996;19159.704635999944;19159.581047199878;19159.704635999944;19159.802316799993;19159.615819999923;19159.689480799912;19159.806435199993;19159.661411999936;19159.76094719994;19159.837323199994;19159.20148800013;19158.858123199738;19159.049399999778;19159.189302399776;19159.095681599763;19158.970457599735;19159.839382399994;
564.9930000000023;19159.747286399965;19157.62733119989;19159.824967999994;19159.66881599991;19159.69249599996;19159.704535999943;19159.581047199878;19159.697431999943;19159.800257599993;19159.615819999923;19159.689480799912;19159.806435199993;19159.661411999936;19159.76094719994;19159.837323199994;19159.20148800013;19158.858123199738;19159.049399999778;19159.17437119977;19159.095681599763;19158.962763199732;19159.835263999994;
564.9930000000023;19159.747286399965;19157.62733119989;19159.824967999994;19159.66881599991;19159.69249599996;19159.697431999943;19159.581047199878;19159.697431999943;19159.800257599993;19159.615819999923;19159.689480799912;19159.806435199993;19159.661411999936;19159.76094719994;19159.837323199994;19159.20148800013;19158.858123199738;19159.049399999778;19159.17437119977;19159.095681599763;19158.962763199732;19159.835263999994;
565.0026733333357;19159.747286399965;19157.62733119989;19159.824967999994;19159.66881599991;19159.69249599996;19159.697431999943;19159.581047199878;19159.697431999943;19159.800257599993;19159.615819999923;19159.689480799912;19159.806435199993;19159.661411999936;19159.76094719994;19159.837323199994;19159.20148800013;19158.858123199738;19159.049399999778;19159.17437119977;19159.092249599762;19158.962763199732;19159.835263999994;
566.0720000000024;19159.747286399965;19157.62733119989;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.581047199878;19159.697431999943;19159.800257599993;19159.615819999923;19159.689480799912;19159.806435199993;19159.661411999936;19159.760847199937;19159.837323199994;19159.20148800013;19158.858123199738;19159.049399999778;19159.17437119977;19159.08798719976;19158.962763199732;19159.835263999994;
567.4200000000026;19159.747286399965;19157.61303839989;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.573369599875;19159.697431999943;19159.798198399993;19159.61571999992;19159.689480799912;19159.806435199993;19159.654207999934;19159.753269599936;19159.833204799994;19159.19668320013;19158.858123199738;19159.024783999772;19159.17437119977;19159.08798719976;19158.95483999973;19159.835263999994;
571.0720000000028;19159.747286399965;19157.599447999888;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.573369599875;19159.69022799994;19159.796139199992;19159.60861599992;19159.689480799912;19159.804375999993;19159.654207999934;19159.753169599935;19159.833204799994;19159.19210720013;19158.850428799735;19159.024783999772;19159.17437119977;19159.08798719976;19158.938620799727;19159.835263999994;
571.0720000000028;19159.747286399965;19157.599447999888;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.573369599875;19159.69022799994;19159.796139199992;19159.60861599992;19159.689480799912;19159.804375999993;19159.654207999934;19159.745591999934;19159.833204799994;19159.19210720013;19158.850428799735;19159.024783999772;19159.17437119977;19159.08798719976;19158.938620799727;19159.835263999994;
571.0827626666695;19159.747286399965;19157.599447999888;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.573369599875;19159.69022799994;19159.796139199992;19159.60861599992;19159.689480799912;19159.804375999993;19159.654207999934;19159.745591999934;19159.833204799994;19159.19210720013;19158.850428799735;19159.02112319977;19159.17437119977;19159.08798719976;19158.938620799727;19159.835263999994;
571.0827626666695;19159.747286399965;19157.599447999888;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.573369599875;19159.69022799994;19159.796139199992;19159.60861599992;19159.689480799912;19159.804375999993;19159.654207999934;19159.745591999934;19159.833204799994;19159.19210720013;19158.850428799735;19159.01686079977;19159.17437119977;19159.08798719976;19158.938620799727;19159.835263999994;
572.846000000003;19159.747286399965;19157.58515519989;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.565691999873;19159.69012799994;19159.794079999992;19159.60861599992;19159.689480799912;19159.804375999993;19159.647003999933;19159.745591999934;19159.829086399994;19159.187302400132;19158.850428799735;19159.000167999766;19159.17437119977;19159.08798719976;19158.930697599724;19159.835263999994;
575.4700000000031;19159.747286399965;19157.58515519989;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.565691999873;19159.68302399994;19159.792020799992;19159.60861599992;19159.68938079991;19159.804375999993;19159.647003999933;19159.745591999934;19159.829086399994;19159.187302400132;19158.850428799735;19159.000167999766;19159.17437119977;19159.08798719976;19158.92300319972;19159.835263999994;
