Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
540.0000000000003;19159.689654399954;19157.582100799853;19159.824967999994;19159.654407999908;19159.683871199955;19159.719043999947;19159.61270479989;19159.73345199995;19159.818790399993;19159.61439919992;19159.623223999897;19159.787902399992;19159.647003999933;19159.77961759995;19159.837323199994;19159.186158400127;19158.752454399713;19159.05477439978;19159.08028159975;19159.096628799765;19159.060380799758;19159.816731199993;
542.2010000000005;19159.689654399954;19157.582100799853;19159.824967999994;19159.654407999908;19159.683871199955;19159.719043999947;19159.61270479989;19159.73345199995;19159.818790399993;19159.61439919992;19159.623223999897;19159.787902399992;19159.647003999933;19159.77951759995;19159.837323199994;19159.186158400127;19158.752454399713;19159.05477439978;19159.08028159975;19159.096628799765;19159.060380799758;19159.816731199993;
542.2010000000005;19159.689654399954;19157.582100799853;19159.824967999994;19159.654407999908;19159.683871199955;19159.719043999947;19159.61270479989;19159.73345199995;19159.818790399993;19159.61439919992;19159.623223999897;19159.787902399992;19159.647003999933;19159.771939999948;19159.837323199994;19159.186158400127;19158.752454399713;19159.05477439978;19159.08028159975;19159.096628799765;19159.060380799758;19159.816731199993;
542.2117626666671;19159.689654399954;19157.582100799853;19159.824967999994;19159.654407999908;19159.683871199955;19159.719043999947;19159.61270479989;19159.73345199995;19159.818790399993;19159.61439919992;19159.623223999897;19159.787902399992;19159.647003999933;19159.771939999948;19159.837323199994;19159.186158400127;19158.752454399713;19159.05111359978;19159.08028159975;19159.096628799765;19159.060380799758;19159.816731199993;
542.2117626666671;19159.689654399954;19157.582100799853;19159.824967999994;19159.654407999908;19159.683871199955;19159.719043999947;19159.61270479989;19159.73345199995;19159.818790399993;19159.61439919992;19159.623223999897;19159.787902399992;19159.647003999933;19159.771939999948;19159.837323199994;19159.186158400127;19158.752454399713;19159.04685119978;19159.08028159975;19159.096628799765;19159.060380799758;19159.816731199993;
542.2117626666671;19159.689654399954;19157.582100799853;19159.824967999994;19159.654407999908;19159.683871199955;19159.719043999947;19159.61270479989;19159.73345199995;19159.818790399993;19159.61439919992;19159.623223999897;19159.787902399992;19159.647003999933;19159.771939999948;19159.837323199994;19159.186158400127;19158.752454399713;19159.03785279978;19159.08028159975;19159.096628799765;19159.060380799758;19159.816731199993;
542.2149000000005;19159.689654399954;19157.582100799853;19159.824967999994;19159.654407999908;19159.683871199955;19159.719043999947;19159.61270479989;19159.73345199995;19159.818790399993;19159.61439919992;19159.623223999897;19159.787902399992;19159.647003999933;19159.771939999948;19159.835263999994;19159.186158400127;19158.752454399713;19159.03785279978;19159.08028159975;19159.096628799765;19159.060380799758;19159.816731199993;
545.1250000000006;19159.689654399954;19157.567807999854;19159.824967999994;19159.654407999908;19159.683871199955;19159.719043999947;19159.605027199887;19159.73335199995;19159.816731199993;19159.61439919992;19159.623223999897;19159.787902399992;19159.647003999933;19159.771939999948;19159.835263999994;19159.18135360013;19158.752454399713;19159.03785279978;19159.08028159975;19159.096628799765;19159.052457599755;19159.816731199993;
545.1250000000006;19159.689654399954;19157.567807999854;19159.824967999994;19159.654407999908;19159.683871199955;19159.719043999947;19159.605027199887;19159.726247999948;19159.816731199993;19159.61439919992;19159.623223999897;19159.787902399992;19159.647003999933;19159.771939999948;19159.835263999994;19159.18135360013;19158.752454399713;19159.03785279978;19159.08028159975;19159.096628799765;19159.052457599755;19159.816731199993;
545.1346733333339;19159.689654399954;19157.567807999854;19159.824967999994;19159.654407999908;19159.683871199955;19159.719043999947;19159.605027199887;19159.726247999948;19159.816731199993;19159.61439919992;19159.623223999897;19159.787902399992;19159.647003999933;19159.771939999948;19159.835263999994;19159.18135360013;19158.752454399713;19159.03785279978;19159.08028159975;19159.096628799765;19159.049025599754;19159.816731199993;
546.7340000000007;19159.689554399953;19157.54062719985;19159.824967999994;19159.654407999908;19159.683871199955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.60719519992;19159.623223999897;19159.785843199992;19159.647003999933;19159.771939999948;19159.835263999994;19159.17220160013;19158.73623519971;19159.03785279978;19159.08028159975;19159.096628799765;19159.036238399753;19159.816731199993;
547.8210000000009;19159.682923999953;19157.52773919985;19159.824967999994;19159.654407999908;19159.683771199954;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.60719519992;19159.623223999897;19159.785843199992;19159.647003999933;19159.771939999948;19159.835263999994;19159.16785440013;19158.73623519971;19159.03785279978;19159.064764799747;19159.096628799765;19159.036238399753;19159.814671999993;
549.288000000001;19159.682923999953;19157.52773919985;19159.824967999994;19159.654407999908;19159.677140799955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.60719519992;19159.623223999897;19159.785843199992;19159.646903999932;19159.771939999948;19159.835263999994;19159.16785440013;19158.73623519971;19159.03785279978;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
549.288000000001;19159.682923999953;19157.52773919985;19159.824967999994;19159.654407999908;19159.677140799955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.60719519992;19159.623223999897;19159.785843199992;19159.63979999993;19159.771939999948;19159.835263999994;19159.16785440013;19158.73623519971;19159.03785279978;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
551.072000000001;19159.682923999953;19157.52773919985;19159.824967999994;19159.654407999908;19159.677140799955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.607095199917;19159.623223999897;19159.785843199992;19159.63979999993;19159.771939999948;19159.833204799994;19159.16785440013;19158.73623519971;19159.030158399775;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
551.072000000001;19159.682923999953;19157.52773919985;19159.824967999994;19159.654407999908;19159.677140799955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.599891199916;19159.623223999897;19159.785843199992;19159.63979999993;19159.771939999948;19159.833204799994;19159.16785440013;19158.73623519971;19159.030158399775;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
558.2980000000013;19159.682923999953;19157.514148799848;19159.824967999994;19159.654407999908;19159.677140799955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63979999993;19159.771839999947;19159.833204799994;19159.16327840013;19158.712321599705;19159.030158399775;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
558.2980000000013;19159.682923999953;19157.514148799848;19159.824967999994;19159.654407999908;19159.677140799955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63979999993;19159.764262399945;19159.833204799994;19159.16327840013;19158.712321599705;19159.030158399775;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
558.3087626666679;19159.682923999953;19157.514148799848;19159.824967999994;19159.654407999908;19159.677140799955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63979999993;19159.764262399945;19159.833204799994;19159.16327840013;19158.712321599705;19159.026497599774;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
558.3087626666679;19159.682923999953;19157.514148799848;19159.824967999994;19159.654407999908;19159.677140799955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63979999993;19159.764262399945;19159.833204799994;19159.16327840013;19158.712321599705;19159.022235199773;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
558.3087626666679;19159.682923999953;19157.514148799848;19159.824967999994;19159.654407999908;19159.677140799955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63979999993;19159.764262399945;19159.833204799994;19159.16327840013;19158.712321599705;19159.013236799772;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
558.3119000000013;19159.682923999953;19157.514148799848;19159.824967999994;19159.654407999908;19159.677140799955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63979999993;19159.764262399945;19159.831145599994;19159.16327840013;19158.712321599705;19159.013236799772;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
558.3227933333346;19159.682923999953;19157.50980159985;19159.824967999994;19159.654407999908;19159.677140799955;19159.719043999947;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63979999993;19159.764262399945;19159.831145599994;19159.16327840013;19158.712321599705;19159.013236799772;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
560.0340000000012;19159.682923999953;19157.49985599985;19159.824967999994;19159.654407999908;19159.677140799955;19159.718943999946;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63979999993;19159.764262399945;19159.831145599994;19159.15847360013;19158.712321599705;19159.013236799772;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
560.0340000000012;19159.682923999953;19157.49985599985;19159.824967999994;19159.654407999908;19159.677140799955;19159.711839999945;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63979999993;19159.764262399945;19159.831145599994;19159.15847360013;19158.712321599705;19159.013236799772;19159.057299199743;19159.096628799765;19159.036238399753;19159.812612799993;
561.4470000000014;19159.682923999953;19157.49985599985;19159.822908799993;19159.654307999906;19159.677140799955;19159.711839999945;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63979999993;19159.764262399945;19159.831145599994;19159.15847360013;19158.712321599705;19159.013236799772;19159.057299199743;19159.088934399762;19159.036238399753;19159.812612799993;
563.5500000000014;19159.682923999953;19157.486265599848;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63969999993;19159.764262399945;19159.831145599994;19159.153897600132;19158.712321599705;19159.013236799772;19159.057299199743;19159.07271519976;19159.036238399753;19159.812612799993;
563.5500000000014;19159.682923999953;19157.486265599848;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.605027199887;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63259599993;19159.764262399945;19159.831145599994;19159.153897600132;19158.712321599705;19159.013236799772;19159.057299199743;19159.07271519976;19159.036238399753;19159.812612799993;
566.6210000000015;19159.682923999953;19157.486265599848;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.604927199885;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63259599993;19159.764262399945;19159.829086399994;19159.153897600132;19158.712321599705;19159.00554239977;19159.057299199743;19159.07271519976;19159.036238399753;19159.812612799993;
566.6210000000015;19159.682923999953;19157.486265599848;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63259599993;19159.764262399945;19159.829086399994;19159.153897600132;19158.712321599705;19159.00554239977;19159.057299199743;19159.07271519976;19159.036238399753;19159.812612799993;
566.6317626666681;19159.682923999953;19157.486265599848;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.726247999948;19159.814671999993;19159.592787199916;19159.623223999897;19159.781724799992;19159.63259599993;19159.764262399945;19159.829086399994;19159.153897600132;19158.712321599705;19159.00554239977;19159.057299199743;19159.07271519976;19159.03257759975;19159.812612799993;
571.4060000000017;19159.682923999953;19157.486265599848;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.726247999948;19159.812612799993;19159.585583199914;19159.623123999896;19159.779665599992;19159.63259599993;19159.764262399945;19159.829086399994;19159.153897600132;19158.704627199702;19159.00554239977;19159.057299199743;19159.07271519976;19159.02831519975;19159.812612799993;
571.4060000000017;19159.682923999953;19157.486265599848;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.726247999948;19159.812612799993;19159.585583199914;19159.616019999896;19159.779665599992;19159.63259599993;19159.764262399945;19159.829086399994;19159.153897600132;19158.704627199702;19159.00554239977;19159.057299199743;19159.07271519976;19159.02831519975;19159.812612799993;
571.415673333335;19159.682923999953;19157.486265599848;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.726247999948;19159.812612799993;19159.585583199914;19159.616019999896;19159.779665599992;19159.63259599993;19159.764262399945;19159.829086399994;19159.153897600132;19158.7011951997;19159.00554239977;19159.057299199743;19159.07271519976;19159.02831519975;19159.812612799993;
571.415673333335;19159.682923999953;19157.486265599848;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.726247999948;19159.812612799993;19159.585583199914;19159.616019999896;19159.779665599992;19159.63259599993;19159.764262399945;19159.829086399994;19159.153897600132;19158.6969327997;19159.00554239977;19159.057299199743;19159.07271519976;19159.02831519975;19159.812612799993;
571.415673333335;19159.682923999953;19157.486265599848;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.726247999948;19159.812612799993;19159.585583199914;19159.616019999896;19159.779665599992;19159.63259599993;19159.764262399945;19159.829086399994;19159.153897600132;19158.6884079997;19159.00554239977;19159.057299199743;19159.07271519976;19159.02831519975;19159.812612799993;
573.1610000000018;19159.682823999952;19157.472675199846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.726247999948;19159.812612799993;19159.585583199914;19159.616019999896;19159.77760639999;19159.63259599993;19159.764262399945;19159.829086399994;19159.149321600133;19158.6884079997;19159.00554239977;19159.057299199743;19159.07271519976;19159.02831519975;19159.812612799993;
573.1610000000018;19159.676093599952;19157.472675199846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.726247999948;19159.812612799993;19159.585583199914;19159.616019999896;19159.77760639999;19159.63259599993;19159.764262399945;19159.829086399994;19159.149321600133;19158.6884079997;19159.00554239977;19159.057299199743;19159.07271519976;19159.02831519975;19159.812612799993;
574.3950000000019;19159.669463199953;19157.459787199845;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.726247999948;19159.812612799993;19159.585583199914;19159.616019999896;19159.77760639999;19159.63259599993;19159.764162399944;19159.829086399994;19159.144974400133;19158.6884079997;19159.00554239977;19159.034316799738;19159.07271519976;19159.02831519975;19159.808494399993;
576.756000000002;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.726147999947;19159.812612799993;19159.585583199914;19159.616019999896;19159.77760639999;19159.63259599993;19159.756584799943;19159.827027199994;19159.140169600134;19158.6884079997;19158.988620799766;19159.034316799738;19159.07271519976;19159.02831519975;19159.808494399993;
576.756000000002;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.719043999947;19159.812612799993;19159.585583199914;19159.616019999896;19159.77760639999;19159.63259599993;19159.756584799943;19159.827027199994;19159.140169600134;19158.6884079997;19158.988620799766;19159.034316799738;19159.07271519976;19159.02831519975;19159.808494399993;
577.8120000000021;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.719043999947;19159.810553599993;19159.585583199914;19159.616019999896;19159.77760639999;19159.63249599993;19159.756584799943;19159.827027199994;19159.140169600134;19158.6884079997;19158.988620799766;19159.034316799738;19159.07271519976;19159.020620799747;19159.808494399993;
582.8360000000021;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.719043999947;19159.810553599993;19159.585483199913;19159.616019999896;19159.77760639999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.6884079997;19158.980926399763;19159.034316799738;19159.07271519976;19159.020620799747;19159.808494399993;
582.8360000000021;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.719043999947;19159.810553599993;19159.578379199913;19159.616019999896;19159.77760639999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.6884079997;19158.980926399763;19159.034316799738;19159.07271519976;19159.020620799747;19159.808494399993;
582.8456733333354;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.719043999947;19159.810553599993;19159.578379199913;19159.616019999896;19159.77760639999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.6849759997;19158.980926399763;19159.034316799738;19159.07271519976;19159.020620799747;19159.808494399993;
582.8456733333354;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.719043999947;19159.810553599993;19159.578379199913;19159.616019999896;19159.77760639999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.020620799747;19159.808494399993;
582.8488106666688;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597349599884;19159.719043999947;19159.810553599993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.020620799747;19159.808494399993;
590.5360000000021;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.597249599883;19159.719043999947;19159.810553599993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.020620799747;19159.808494399993;
590.5360000000021;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.810553599993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.020620799747;19159.808494399993;
590.5467626666688;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.810553599993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.016959999746;19159.808494399993;
590.5467626666688;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.810553599993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.012697599745;19159.808494399993;
590.5467626666688;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.810553599993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.003699199744;19159.808494399993;
590.5499000000021;19159.669463199953;19157.445494399846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.003699199744;19159.808494399993;
590.5607933333355;19159.669463199953;19157.441147199846;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.003699199744;19159.808494399993;
590.5607933333355;19159.669463199953;19157.431201599848;19159.820849599993;19159.647203999906;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.140169600134;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.003699199744;19159.808494399993;
594.8600000000022;19159.669463199953;19157.431201599848;19159.820849599993;19159.647103999905;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.135364800135;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.003699199744;19159.808494399993;
594.8600000000022;19159.669463199953;19157.431201599848;19159.820849599993;19159.639999999905;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.135364800135;19158.680713599697;19158.980926399763;19159.034316799738;19159.07271519976;19159.003699199744;19159.808494399993;
594.8696733333355;19159.669463199953;19157.431201599848;19159.820849599993;19159.639999999905;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.135364800135;19158.680713599697;19158.980926399763;19159.034316799738;19159.06928319976;19159.003699199744;19159.808494399993;
594.8696733333355;19159.669463199953;19157.431201599848;19159.820849599993;19159.639999999905;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.62539199993;19159.756584799943;19159.824967999994;19159.135364800135;19158.680713599697;19158.980926399763;19159.034316799738;19159.065020799757;19159.003699199744;19159.808494399993;
595.4020000000022;19159.669463199953;19157.431201599848;19159.818790399993;19159.639999999905;19159.677140799955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.625291999928;19159.756584799943;19159.824967999994;19159.135364800135;19158.680713599697;19158.980926399763;19159.034316799738;19159.065020799757;19159.003699199744;19159.808494399993;
598.5150000000023;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.677040799954;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.618187999928;19159.756584799943;19159.822908799993;19159.130788800136;19158.680713599697;19158.96470719976;19159.034316799738;19159.065020799757;19159.003699199744;19159.808494399993;
598.5150000000023;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.618187999928;19159.756584799943;19159.822908799993;19159.130788800136;19158.680713599697;19158.96470719976;19159.034316799738;19159.065020799757;19159.003699199744;19159.808494399993;
598.5235840000023;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.618187999928;19159.756584799943;19159.822908799993;19159.130788800136;19158.680713599697;19158.96470719976;19159.031113599736;19159.065020799757;19159.003699199744;19159.808494399993;
600.0000000000022;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.618187999928;19159.756584799943;19159.822908799993;19159.130788800136;19158.680713599697;19158.96470719976;19159.026851199735;19159.065020799757;19159.003699199744;19159.806435199993;
601.0830000000024;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.618187999928;19159.756484799942;19159.822908799993;19159.130788800136;19158.680713599697;19158.96470719976;19159.026851199735;19159.065020799757;19159.003699199744;19159.806435199993;
601.0830000000024;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.719043999947;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.618187999928;19159.74890719994;19159.822908799993;19159.130788800136;19158.680713599697;19158.96470719976;19159.026851199735;19159.065020799757;19159.003699199744;19159.806435199993;
604.1280000000024;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.718943999946;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.618187999928;19159.74890719994;19159.820849599993;19159.130788800136;19158.680713599697;19158.956783999758;19159.026851199735;19159.065020799757;19159.003699199744;19159.806435199993;
604.1280000000024;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.711839999945;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.618187999928;19159.74890719994;19159.820849599993;19159.130788800136;19158.680713599697;19158.956783999758;19159.026851199735;19159.065020799757;19159.003699199744;19159.806435199993;
604.1376733333358;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.711839999945;19159.808494399993;19159.578379199913;19159.616019999896;19159.77554719999;19159.618187999928;19159.74890719994;19159.820849599993;19159.130788800136;19158.680713599697;19158.956783999758;19159.026851199735;19159.065020799757;19159.000267199743;19159.806435199993;
609.3730000000024;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.711839999945;19159.806435199993;19159.578379199913;19159.615919999895;19159.77554719999;19159.618187999928;19159.74890719994;19159.820849599993;19159.130788800136;19158.680713599697;19158.956783999758;19159.026851199735;19159.065020799757;19158.99600479974;19159.806435199993;
609.3730000000024;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.711839999945;19159.806435199993;19159.578379199913;19159.608815999894;19159.77554719999;19159.618187999928;19159.74890719994;19159.820849599993;19159.130788800136;19158.680713599697;19158.956783999758;19159.026851199735;19159.065020799757;19158.99600479974;19159.806435199993;
609.3826733333358;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.711839999945;19159.806435199993;19159.578379199913;19159.608815999894;19159.77554719999;19159.618187999928;19159.74890719994;19159.820849599993;19159.130788800136;19158.677281599696;19158.956783999758;19159.026851199735;19159.065020799757;19158.99600479974;19159.806435199993;
609.3826733333358;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.711839999945;19159.806435199993;19159.578379199913;19159.608815999894;19159.77554719999;19159.618187999928;19159.74890719994;19159.820849599993;19159.130788800136;19158.673019199694;19158.956783999758;19159.026851199735;19159.065020799757;19158.99600479974;19159.806435199993;
609.3826733333358;19159.669463199953;19157.417611199846;19159.818790399993;19159.639999999905;19159.670410399955;19159.711839999945;19159.589671999882;19159.711839999945;19159.806435199993;19159.578379199913;19159.608815999894;19159.77554719999;19159.618187999928;19159.74890719994;19159.820849599993;19159.130788800136;19158.664494399694;19158.956783999758;19159.026851199735;19159.065020799757;19158.99600479974;19159.806435199993;
612.3470000000025;19159.669463199953;19157.404020799844;19159.818790399993;19159.639999999905;19159.670410399955;19159.711739999944;19159.589671999882;19159.711839999945;19159.806435199993;19159.578379199913;19159.608815999894;19159.77348799999;19159.618187999928;19159.74890719994;19159.820849599993;19159.126212800136;19158.664494399694;19158.956783999758;19159.026851199735;19159.065020799757;19158.99600479974;19159.806435199993;
