timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633446436676,0.0072040000013657846,0.16519200000766432,0.02059200000076089,0.038388000011764234,0.013460800000757445,0.03602000000682892,0.0072040000013657846,0.03602000000682892,0.012355200000456534,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.05559839999114047,0.07267200001660967,0.056681600013689604,0.030676800008222926,0.11313440002777497,0.06321600001683692,0.006177600000228267
1633446496676,0.028816000005463138,0.19237280001470936,0.016473600000608712,0.030710400009411387,0.013460800000757445,0.028816000005463138,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.03602000000682892,0.015355200004705694,0.014414400000532623,0.06475039998986176,0.08796000001893844,0.08936480002012104,0.06275840001762845,0.07999360002213507,0.06321600001683692,0.012355200000456534
1633446556676,0.028816000005463138,0.13871360000484856,0.010296000000380445,0.030710400009411387,0.0072040000013657846,0.0072040000013657846,0.02303280000705854,0.028816000005463138,0.014414400000532623,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.021612000004097354,0.015355200004705694,0.010296000000380445,0.04667519999202341,0.04782720001094276,0.05597920001309831,0.05552160001388984,0.0573840000142809,0.07254400002057082,0.010296000000380445
1633446616676,0.0072040000013657846,0.1530064000035054,0.014414400000532623,0.030710400009411387,0.028816000005463138,0.021612000004097354,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.05147999999098829,0.07267200001660967,0.04828480001015123,0.05552160001388984,0.07277280002017505,0.0573840000142809,0.010296000000380445
1633446676676,0.021612000004097354,0.38544800002637203,0.035006400001293514,0.08445360002588131,0.08644800001638941,0.04322400000819471,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.028816000005463138,0.04606560001411708,0.02059200000076089,0.12972959997932776,0.14348160003282828,0.12283520002893056,0.1580400000420923,0.18589120004617143,0.18964800005051075,0.030888000001141336
1633446736676,0.028816000005463138,0.4454288000088127,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.028816000005463138,0.08644800001638941,0.032947200001217425,0.057632000010926276,0.028816000005463138,0.02471040000091307,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.14986399997360422,0.14348160003282828,0.2633104000633466,0.16573440004503937,0.17037440004423843,0.16573440004503937,0.032947200001217425
1633446796676,0.028816000005463138,0.5639855999797874,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.061420800018822774,0.08644800001638941,0.04118400000152178,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.18967519996294868,0.25315200006298255,0.2953920000727521,0.16573440004503937,0.17937280004480272,0.2168128000557772,0.032947200001217425
1633446856676,0.06483600001229206,0.5269712000190339,0.028828800001065247,0.04322400000819471,0.08644800001638941,0.057632000010926276,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.1773199999697681,0.21522240004924242,0.2953920000727521,0.2212560000589292,0.14182080003956798,0.19381440004872275,0.04324320000159787
1633446916676,0.08644800001638941,0.4161408000072697,0.030888000001141336,0.06909840002117562,0.040382400002272334,0.04322400000819471,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.14002559997607023,0.18851520004318445,0.147222400035389,0.18732800005091121,0.16152000004149158,0.1580400000420923,0.0370656000013696
1633446976676,0.04322400000819471,0.4332432000010158,0.04324320000159787,0.09213120002823416,0.06483600001229206,0.06909840002117562,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.14574559997345204,0.2543120000627823,0.15117600003577536,0.1580400000420923,0.22937600005752756,0.10251840002820245,0.030888000001141336
1633447036676,0.02692160000151489,0.45340000002033776,0.0370656000013696,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.152609599976131,0.22033600004942855,0.18709440004022326,0.10686080002778908,0.18964800005051075,0.19312800004991004,0.02059200000076089
1633447096676,0.06483600001229206,0.4655856000390486,0.032947200001217425,0.028816000005463138,0.02692160000151489,0.08644800001638941,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.06483600001229206,0.04606560001411708,0.030888000001141336,0.15672799997628317,0.25904800005446305,0.1783568000428204,0.1327376000372169,0.1742592000446166,0.18964800005051075,0.026769600000989158
1633447156676,0.040382400002272334,0.5033023999894795,0.032947200001217425,0.028816000005463138,0.02692160000151489,0.08644800001638941,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.09213120002823416,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.16931199996906798,0.29813760006800294,0.2616768000625598,0.09880960002919892,0.16573440004503937,0.16104640004050452,0.02059200000076089
1633447216676,0.02692160000151489,0.4105216000280052,0.04324320000159787,0.06909840002117562,0.02692160000151489,0.08644800001638941,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.13819519997923635,0.14348160003282828,0.22033600004942855,0.08387840002251323,0.22426240005734144,0.1580400000420923,0.016473600000608712
1633447276676,0.014408000002731569,0.16448960001434898,0.016473600000608712,0.028816000005463138,0.021612000004097354,0.028816000005463138,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.021612000004097354,0.014408000002731569,0.010296000000380445,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.055369599991536234,0.05552160001388984,0.0736032000168052,0.05552160001388984,0.0871296000223083,0.06321600001683692,0.010296000000380445
1633447336676,0.013460800000757445,0.13590400000975933,0.010296000000380445,0.015355200004705694,0.02692160000151489,0.021612000004097354,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.04575999999360647,0.07174080001641414,0.049232000012125354,0.060896000017237384,0.04745440001352108,0.04782720001094276,0.012355200000456534
1633447396676,0.0072040000013657846,0.11012800000753487,0.016473600000608712,0.030710400009411387,0.006730400000378722,0.028816000005463138,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.037065599994093645,0.07174080001641414,0.032310400009009754,0.01516000000628992,0.0885184000217123,0.04699680001431261,0.004118400000152178
1633447456676,0.014408000002731569,0.15160160000959877,0.014414400000532623,0.021612000004097354,0.013460800000757445,0.030710400009411387,0.007677600002352847,0.021612000004097354,0.008236800000304356,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.05102239999177982,0.040132800007995684,0.06615360001524095,0.04736960001173429,0.07182560001820093,0.048056000010546995,0.008236800000304356
1633447516676,0.014408000002731569,0.19588479999947594,0.014414400000532623,0.02303280000705854,0.021612000004097354,0.028816000005463138,0.038388000011764234,0.028816000005463138,0.0185328000006848,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.06589439998788293,0.09681440002168529,0.0736032000168052,0.04699680001431261,0.08154240002113511,0.09691520002525067,0.010296000000380445
1633447576676,0.028816000005463138,0.2195536000181164,0.0185328000006848,0.030710400009411387,0.02692160000151489,0.03602000000682892,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.07390239998858306,0.09656960002030246,0.09704320002128952,0.08621440002389136,0.09621280002465937,0.07999360002213507,0.016473600000608712
1633447636676,0.0072040000013657846,0.16659680000157095,0.014414400000532623,0.028816000005463138,0.006730400000378722,0.021612000004097354,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.05605599999034894,0.09704320002128952,0.08200000002034358,0.023211200004880084,0.07091040001978399,0.06507840001722798,0.004118400000152178
1633447696676,0.021612000004097354,0.1815920000008191,0.010296000000380445,0.015355200004705694,0.013460800000757445,0.021612000004097354,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.06108959998891805,0.0736032000168052,0.08912000001873821,0.04653920001510414,0.05692640001507243,0.08899200002269936,0.010296000000380445
1633447756676,0.02692160000151489,0.17737760001182323,0.016473600000608712,0.021612000004097354,0.013460800000757445,0.03602000000682892,0.038388000011764234,0.0072040000013657846,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.059716799991292646,0.09565440002188552,0.08059520001916098,0.060896000017237384,0.07860480002273107,0.06530720001683221,0.012355200000456534
1633447816676,0.006730400000378722,0.16378720001375768,0.012355200000456534,0.014408000002731569,0.013460800000757445,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.055140799991932,0.07196960001601838,0.07174080001641414,0.030448000008618692,0.06321600001683692,0.08899200002269936,0.006177600000228267
1633447876676,0.02692160000151489,0.30109600001742365,0.012355200000456534,0.028816000005463138,0.020191200001136167,0.014408000002731569,0.08445360002588131,0.04322400000819471,0.035006400001293514,0.07204000001365785,0.04322400000819471,0.032947200001217425,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.10135839998474694,0.19130880004377104,0.09776160002365941,0.07641280001917039,0.06321600001683692,0.1773664000465942,0.014414400000532623
1633447936676,0.028816000005463138,0.536102399979427,0.03912480000144569,0.06909840002117562,0.06483600001229206,0.07204000001365785,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.09213120002823416,0.06909840002117562,0.04324320000159787,0.18029439996462315,0.25315200006298255,0.2653696000597847,0.1341264000366209,0.20934720005243435,0.17937280004480272,0.026769600000989158
1633447996676,0.028816000005463138,0.46839520003049984,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.1576431999747001,0.21522240004924242,0.22033600004942855,0.16573440004503937,0.2575040000665467,0.10251840002820245,0.032947200001217425
1633448056676,0.028816000005463138,0.4719072000043525,0.04942080000182614,0.09213120002823416,0.040382400002272334,0.08644800001638941,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.15878719997272128,0.18851520004318445,0.1959488000429701,0.10824960002719308,0.2575040000665467,0.19312800004991004,0.02059200000076089
1633448116676,0.028816000005463138,0.39412160004576435,0.02471040000091307,0.04322400000819471,0.02692160000151489,0.04322400000819471,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.13270399998145876,0.17508960004124674,0.25004960005389876,0.07721600002332707,0.12643200003367383,0.18964800005051075,0.016473600000608712
1633448176676,0.028816000005463138,0.38474560002578073,0.026769600000989158,0.06909840002117562,0.02692160000151489,0.028816000005463138,0.06909840002117562,0.08644800001638941,0.04324320000159787,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.12950079997972352,0.1195680000273569,0.21522240004924242,0.0857408000229043,0.1376064000360202,0.22520960005931556,0.016473600000608712
1633448236676,0.02692160000151489,0.39693120002630167,0.032947200001217425,0.09213120002823416,0.02692160000151489,0.028816000005463138,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.1336191999798757,0.15970080003535259,0.18709440004022326,0.08387840002251323,0.17037440004423843,0.18964800005051075,0.016473600000608712
1633448296676,0.02692160000151489,0.4241120000369847,0.04324320000159787,0.09213120002823416,0.06483600001229206,0.06483600001229206,0.028816000005463138,0.08644800001638941,0.032947200001217425,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.142771199978597,0.1195680000273569,0.25004960005389876,0.1327376000372169,0.22589600005812827,0.16573440004503937,0.026769600000989158
1633448356676,0.02692160000151489,0.42200480003884877,0.0370656000013696,0.09213120002823416,0.040382400002272334,0.04322400000819471,0.028816000005463138,0.08644800001638941,0.032947200001217425,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.1420847999797843,0.09565440002188552,0.2897088000609074,0.09880960002919892,0.1942880000497098,0.1742592000446166,0.02059200000076089
1633448416676,0.028816000005463138,0.36904800003321725,0.030888000001141336,0.04322400000819471,0.02692160000151489,0.06483600001229206,0.06909840002117562,0.08644800001638941,0.04324320000159787,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.12423839998155017,0.15117600003577536,0.14532800003144075,0.0857408000229043,0.1580400000420923,0.2247360000583285,0.016473600000608712
1633448476676,0.014408000002731569,0.17808000001241453,0.016473600000608712,0.02303280000705854,0.013460800000757445,0.03602000000682892,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.010296000000380445,0.05994559999089688,0.08959360001972527,0.06404640001346706,0.038371200011170004,0.08828960002210806,0.07860480002273107,0.008236800000304356
1633448536676,0.014408000002731569,0.17878240001300583,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.028816000005463138,0.015355200004705694,0.014408000002731569,0.008236800000304356,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.060174399990501115,0.0736032000168052,0.07174080001641414,0.04782720001094276,0.0871296000223083,0.04875840001113829,0.008236800000304356
1633448596676,0.0072040000013657846,0.15019680001205415,0.010296000000380445,0.007677600002352847,0.02692160000151489,0.028816000005463138,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.05056479999257135,0.09656960002030246,0.07174080001641414,0.04560800001490861,0.047225600013916846,0.07277280002017505,0.010296000000380445
1633448656676,0.028816000005463138,0.15089920000900747,0.010296000000380445,0.030710400009411387,0.013460800000757445,0.0072040000013657846,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.050793599992175587,0.09565440002188552,0.032310400009009754,0.062284800016641384,0.0573840000142809,0.07091040001978399,0.012355200000456534
1633448716676,0.0072040000013657846,0.15019680001569213,0.014414400000532623,0.030710400009411387,0.0072040000013657846,0.021612000004097354,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.007677600002352847,0.0072040000013657846,0.004118400000152178,0.03602000000682892,0.028816000005463138,0.0185328000006848,0.05056479999257135,0.024616000006062677,0.11187360002440982,0.02391360000547138,0.07182560001820093,0.05575040001349407,0.004118400000152178
1633448776676,0.014408000002731569,0.19167040001411806,0.0185328000006848,0.038388000011764234,0.02692160000151489,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.06452159999025753,0.07174080001641414,0.07267200001660967,0.061827200017432915,0.09691520002525067,0.0871296000223083,0.012355200000456534
1633448836676,0.014408000002731569,0.11012800000753487,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.0072040000013657846,0.015355200004705694,0.014408000002731569,0.008236800000304356,0.0072040000013657846,0.014408000002731569,0.006177600000228267,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.037065599994093645,0.03160800000841846,0.0736032000168052,0.039302400011365535,0.05552160001388984,0.039760000010574004,0.008236800000304356
1633448896676,0.013460800000757445,0.1651920000113023,0.012355200000456534,0.0072040000013657846,0.028816000005463138,0.03602000000682892,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.05559839999114047,0.04828480001015123,0.09704320002128952,0.06275840001762845,0.06321600001683692,0.0573840000142809,0.012355200000456534
1633448956676,0.0072040000013657846,0.15019680001205415,0.012355200000456534,0.014408000002731569,0.02692160000151489,0.028816000005463138,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.05056479999257135,0.07174080001641414,0.05552160001388984,0.05413280001448584,0.06321600001683692,0.06507840001722798,0.010296000000380445
1633449016676,0.021612000004097354,0.16589440000825562,0.006177600000228267,0.014408000002731569,0.0072040000013657846,0.0072040000013657846,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.03602000000682892,0.015355200004705694,0.014414400000532623,0.0558271999907447,0.08912000001873821,0.08889120001913398,0.039302400011365535,0.03160800000841846,0.07277280002017505,0.008236800000304356
1633449076676,0.03602000000682892,0.43419040005028364,0.02471040000091307,0.04606560001411708,0.040382400002272334,0.04322400000819471,0.04322400000819471,0.07204000001365785,0.032947200001217425,0.07924400001502363,0.08445360002588131,0.04530240000167396,0.07924400001502363,0.04322400000819471,0.035006400001293514,0.14620319997993647,0.26556640005583176,0.19900320004671812,0.11641760003112722,0.1282784000322863,0.16573440004503937,0.02265120000083698
1633449136676,0.028816000005463138,0.40325280000979546,0.04118400000152178,0.09213120002823416,0.06483600001229206,0.057632000010926276,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.09213120002823416,0.030710400009411387,0.032947200001217425,0.1356783999763138,0.14348160003282828,0.1987584000453353,0.1341264000366209,0.21867520005616825,0.11104320002777968,0.026769600000989158
1633449196676,0.028816000005463138,0.42621920002420666,0.0370656000013696,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.06909840002117562,0.06909840002117562,0.0370656000013696,0.08644800001638941,0.061420800018822774,0.04118400000152178,0.1434575999774097,0.2236032000510022,0.24096640005154768,0.10872320002818014,0.18964800005051075,0.07860480002273107,0.02059200000076089
1633449256676,0.07204000001365785,0.5077616000417038,0.04324320000159787,0.06909840002117562,0.06483600001229206,0.08644800001638941,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.17091359997357358,0.2897088000609074,0.14348160003282828,0.19734240005345782,0.22520960005931556,0.19312800004991004,0.03912480000144569
1633449316676,0.08644800001638941,0.5579088000558841,0.0370656000013696,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.18784479997339076,0.2897088000609074,0.21728160004568053,0.18685440004992415,0.18964800005051075,0.2575040000665467,0.0370656000013696
1633449376676,0.08644800001638941,0.5213520000434073,0.030888000001141336,0.06909840002117562,0.06483600001229206,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.17548959997293423,0.14348160003282828,0.2897088000609074,0.2212560000589292,0.16152000004149158,0.2575040000665467,0.04324320000159787
1633449436676,0.08644800001638941,0.5370496000359708,0.04324320000159787,0.09213120002823416,0.08644800001638941,0.06483600001229206,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.028816000005463138,0.06909840002117562,0.026769600000989158,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.18075199997110758,0.1541824000341876,0.2897088000609074,0.25286400006734766,0.22589600005812827,0.1942880000497098,0.04942080000182614
1633449496676,0.040382400002272334,0.5070592000301986,0.0370656000013696,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.09213120002823416,0.06483600001229206,0.04324320000159787,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.08644800001638941,0.04606560001411708,0.0370656000013696,0.17068479997396935,0.25904800005446305,0.21848960005081608,0.12179200003447477,0.18964800005051075,0.22589600005812827,0.02471040000091307
1633449556676,0.06483600001229206,0.5799280000319413,0.032947200001217425,0.028816000005463138,0.06483600001229206,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.19516639996800222,0.2897088000609074,0.2616768000625598,0.18964800005051075,0.16573440004503937,0.2575040000665467,0.0370656000013696
1633449616676,0.040382400002272334,0.5698496000113664,0.030888000001141336,0.06909840002117562,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.19173439996666275,0.2897088000609074,0.2953920000727521,0.18780160005189828,0.16152000004149158,0.1942880000497098,0.0370656000013696
1633449676676,0.014408000002731569,0.20736800001031952,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.014408000002731569,0.038388000011764234,0.014408000002731569,0.014414400000532623,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.06978399998843088,0.09565440002188552,0.09751680002227658,0.06321600001683692,0.06321600001683692,0.08200000002034358,0.012355200000456534
1633449736676,0.014408000002731569,0.1401183999987552,0.008236800000304356,0.015355200004705694,0.03602000000682892,0.014408000002731569,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.04713279999123188,0.049232000012125354,0.07312960001581814,0.07091040001978399,0.040233600011561066,0.06507840001722798,0.014414400000532623
1633449796676,0.02692160000151489,0.19237280000379542,0.0185328000006848,0.028816000005463138,0.02692160000151489,0.03602000000682892,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.06475039998986176,0.09799040002326365,0.07314560001759673,0.08387840002251323,0.09482400002525537,0.04838560001371661,0.016473600000608712
1633449856676,0.0072040000013657846,0.13801120000425726,0.010296000000380445,0.014408000002731569,0.006730400000378722,0.021612000004097354,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.046446399992419174,0.0736032000168052,0.032310400009009754,0.023211200004880084,0.05552160001388984,0.08082400001876522,0.004118400000152178
1633449916676,0.014408000002731569,0.13730880000730394,0.006177600000228267,0.0072040000013657846,0.013460800000757445,0.014408000002731569,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.0072040000013657846,0.02303280000705854,0.008236800000304356,0.04621759999281494,0.09565440002188552,0.04946080001172959,0.038371200011170004,0.03160800000841846,0.07999360002213507,0.008236800000304356
1633449976676,0.013460800000757445,0.15089920000900747,0.010296000000380445,0.014408000002731569,0.013460800000757445,0.021612000004097354,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.050793599992175587,0.03160800000841846,0.0898224000193295,0.037913600011961535,0.05552160001388984,0.0885184000217123,0.008236800000304356
1633450036676,0.006730400000378722,0.16589440000825562,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.028816000005463138,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.03602000000682892,0.014408000002731569,0.014414400000532623,0.0558271999907447,0.08959360001972527,0.07943520001936122,0.03137920000881422,0.06321600001683692,0.0573840000142809,0.006177600000228267
1633450096676,0.013460800000757445,0.14879200001814752,0.014414400000532623,0.02303280000705854,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.05010719999336288,0.05552160001388984,0.0642752000130713,0.062284800016641384,0.0715968000185967,0.07091040001978399,0.012355200000456534
1633450156676,0.014408000002731569,0.1815920000008191,0.016473600000608712,0.028816000005463138,0.03602000000682892,0.028816000005463138,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.06108959998891805,0.06615360001524095,0.0573840000142809,0.07943520001936122,0.0871296000223083,0.0573840000142809,0.014414400000532623
1633450216676,0.014408000002731569,0.1801871999996365,0.010296000000380445,0.007677600002352847,0.02692160000151489,0.028816000005463138,0.02303280000705854,0.028816000005463138,0.014414400000532623,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.060631999989709584,0.10615840002719779,0.09751680002227658,0.06135360001644585,0.047225600013916846,0.07207040001958376,0.012355200000456534
1633450276676,0.021612000004097354,0.1815920000008191,0.012355200000456534,0.038388000011764234,0.006730400000378722,0.007677600002352847,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.06108959998891805,0.09565440002188552,0.0905248000199208,0.0390736000117613,0.06553600001643645,0.0573840000142809,0.008236800000304356
1633450336676,0.021612000004097354,0.16308480001680437,0.0185328000006848,0.028816000005463138,0.013460800000757445,0.03602000000682892,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.054911999992327765,0.0642752000130713,0.05691040001329384,0.05459040001369431,0.09482400002525537,0.07091040001978399,0.010296000000380445
1633450396676,0.02692160000151489,0.17527040002096328,0.010296000000380445,0.0072040000013657846,0.014408000002731569,0.028816000005463138,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.05903039999247994,0.07174080001641414,0.08796000001893844,0.06135360001644585,0.05552160001388984,0.06367360001604538,0.012355200000456534
1633450456676,0.0072040000013657846,0.12371840000560042,0.012355200000456534,0.014408000002731569,0.02692160000151489,0.028816000005463138,0.021612000004097354,0.0072040000013657846,0.008236800000304356,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.015355200004705694,0.015355200004705694,0.008236800000304356,0.04164159999345429,0.07267200001660967,0.04968960001133382,0.04560800001490861,0.06321600001683692,0.039302400011365535,0.010296000000380445
