Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
3322.481762666627;19159.747759999966;19152.739735999497;19159.627284799986;19158.99420799976;19159.004027199862;19159.675346399938;19158.859052799697;19159.070683999824;19159.42342399998;19158.55588479972;19159.526256799872;19159.45843039998;19158.504035999707;19158.753087199653;19159.23397759997;19157.55618720038;19156.83894079928;19155.493223998976;19158.155747199497;19158.074014399495;19157.014348799225;19159.633462399986;
3322.481762666627;19159.747759999966;19152.739735999497;19159.627284799986;19158.99420799976;19159.004027199862;19159.675346399938;19158.859052799697;19159.070683999824;19159.42342399998;19158.55588479972;19159.526256799872;19159.45843039998;19158.504035999707;19158.753087199653;19159.23397759997;19157.55618720038;19156.83894079928;19155.493223998976;19158.155747199497;19158.074014399495;19157.010086399223;19159.633462399986;
3322.4848999999604;19159.747759999966;19152.739735999497;19159.627284799986;19158.99420799976;19159.004027199862;19159.675346399938;19158.859052799697;19159.070683999824;19159.42136479998;19158.55588479972;19159.526256799872;19159.45843039998;19158.504035999707;19158.753087199653;19159.23397759997;19157.55618720038;19156.83894079928;19155.493223998976;19158.155747199497;19158.074014399495;19157.010086399223;19159.633462399986;
3323.3739999999607;19159.747759999966;19152.739735999497;19159.627284799986;19158.99420799976;19159.004027199862;19159.675346399938;19158.859052799697;19159.070683999824;19159.42136479998;19158.55578479972;19159.526256799872;19159.45843039998;19158.504035999707;19158.753087199653;19159.23397759997;19157.55618720038;19156.83894079928;19155.493223998976;19158.155747199497;19158.074014399495;19157.010086399223;19159.633462399986;
3323.3739999999607;19159.747759999966;19152.739735999497;19159.627284799986;19158.99420799976;19159.004027199862;19159.675346399938;19158.859052799697;19159.070683999824;19159.42136479998;19158.54868079972;19159.526256799872;19159.45843039998;19158.504035999707;19158.753087199653;19159.23397759997;19157.55618720038;19156.83894079928;19155.493223998976;19158.155747199497;19158.074014399495;19157.010086399223;19159.633462399986;
3323.383673333294;19159.747759999966;19152.739735999497;19159.627284799986;19158.99420799976;19159.004027199862;19159.675346399938;19158.859052799697;19159.070683999824;19159.42136479998;19158.54868079972;19159.526256799872;19159.45843039998;19158.504035999707;19158.753087199653;19159.23397759997;19157.55618720038;19156.83550879928;19155.493223998976;19158.155747199497;19158.074014399495;19157.010086399223;19159.633462399986;
3323.383673333294;19159.747759999966;19152.739735999497;19159.627284799986;19158.99420799976;19159.004027199862;19159.675346399938;19158.859052799697;19159.070683999824;19159.42136479998;19158.54868079972;19159.526256799872;19159.45843039998;19158.504035999707;19158.753087199653;19159.23397759997;19157.55618720038;19156.831246399277;19155.493223998976;19158.155747199497;19158.074014399495;19157.010086399223;19159.633462399986;
3325.1219999999603;19159.747759999966;19152.726145599496;19159.627284799986;19158.99410799976;19159.004027199862;19159.675346399938;19158.859052799697;19159.070683999824;19159.42136479998;19158.54868079972;19159.526256799872;19159.45637119998;19158.504035999707;19158.753087199653;19159.23397759997;19157.55161120038;19156.822721599277;19155.493223998976;19158.155747199497;19158.074014399495;19157.010086399223;19159.633462399986;
3325.1219999999603;19159.747759999966;19152.726145599496;19159.627284799986;19158.986530399758;19159.004027199862;19159.675346399938;19158.859052799697;19159.070683999824;19159.42136479998;19158.54868079972;19159.526256799872;19159.45637119998;19158.504035999707;19158.753087199653;19159.23397759997;19157.55161120038;19156.822721599277;19155.493223998976;19158.155747199497;19158.074014399495;19157.010086399223;19159.633462399986;
3326.8169999999604;19159.747759999966;19152.726145599496;19159.625225599986;19158.986530399758;19159.00392719986;19159.675346399938;19158.859052799697;19159.070683999824;19159.42136479998;19158.54868079972;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.55161120038;19156.822721599277;19155.485529598973;19158.155747199497;19158.066091199493;19157.010086399223;19159.633462399986;
3333.50099999996;19159.747759999966;19152.726145599496;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.858952799696;19159.070683999824;19159.42136479998;19158.54868079972;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.55161120038;19156.822721599277;19155.485529598973;19158.148052799494;19158.066091199493;19157.010086399223;19159.631403199986;
3333.50099999996;19159.747759999966;19152.726145599496;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.42136479998;19158.54868079972;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.55161120038;19156.822721599277;19155.485529598973;19158.148052799494;19158.066091199493;19157.010086399223;19159.631403199986;
3333.511762666627;19159.747759999966;19152.726145599496;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.42136479998;19158.54868079972;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.55161120038;19156.822721599277;19155.485529598973;19158.148052799494;19158.066091199493;19157.006425599222;19159.631403199986;
3333.511762666627;19159.747759999966;19152.726145599496;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.42136479998;19158.54868079972;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.55161120038;19156.822721599277;19155.485529598973;19158.148052799494;19158.066091199493;19157.00216319922;19159.631403199986;
3333.511762666627;19159.747759999966;19152.726145599496;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.42136479998;19158.54868079972;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.55161120038;19156.822721599277;19155.485529598973;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3333.51489999996;19159.747759999966;19152.726145599496;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.54868079972;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.55161120038;19156.822721599277;19155.485529598973;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3333.525793333293;19159.747759999966;19152.721798399496;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.54868079972;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.55161120038;19156.822721599277;19155.485529598973;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3338.3739999999602;19159.747759999966;19152.711852799497;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.548580799717;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.54680640038;19156.822721599277;19155.485529598973;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3338.3739999999602;19159.747759999966;19152.711852799497;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.541476799717;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.54680640038;19156.822721599277;19155.485529598973;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3338.3836733332937;19159.747759999966;19152.711852799497;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.541476799717;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.54680640038;19156.819289599276;19155.485529598973;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3338.3836733332937;19159.747759999966;19152.711852799497;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.541476799717;19159.526256799872;19159.45637119998;19158.496831999706;19158.753087199653;19159.23191839997;19157.54680640038;19156.815027199274;19155.485529598973;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3338.386810666627;19159.747759999966;19152.711852799497;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.541476799717;19159.526256799872;19159.45431199998;19158.496831999706;19158.753087199653;19159.23191839997;19157.54680640038;19156.815027199274;19155.485529598973;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3340.3949999999604;19159.747759999966;19152.711852799497;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.541476799717;19159.526256799872;19159.45431199998;19158.496731999705;19158.753087199653;19159.23191839997;19157.54680640038;19156.815027199274;19155.485529598973;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3340.3949999999604;19159.747759999966;19152.711852799497;19159.625225599986;19158.986530399758;19158.99682319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.541476799717;19159.526256799872;19159.45431199998;19158.489627999705;19158.753087199653;19159.23191839997;19157.54680640038;19156.815027199274;19155.485529598973;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3343.78199999996;19159.747759999966;19152.698262399495;19159.625225599986;19158.986530399758;19158.99672319986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.541476799717;19159.526256799872;19159.45431199998;19158.489627999705;19158.753087199653;19159.22985919997;19157.54223040038;19156.815027199274;19155.46931039897;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3343.78199999996;19159.747759999966;19152.698262399495;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.541476799717;19159.526256799872;19159.45431199998;19158.489627999705;19158.753087199653;19159.22985919997;19157.54223040038;19156.815027199274;19155.46931039897;19158.148052799494;19158.066091199493;19156.99316479922;19159.631403199986;
3343.7916733332936;19159.747759999966;19152.698262399495;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.851375199694;19159.070683999824;19159.41930559998;19158.541476799717;19159.526256799872;19159.45431199998;19158.489627999705;19158.753087199653;19159.22985919997;19157.54223040038;19156.815027199274;19155.46931039897;19158.144620799492;19158.066091199493;19156.99316479922;19159.631403199986;
3344.7619999999597;19159.747759999966;19152.684671999494;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.851275199693;19159.070683999824;19159.41930559998;19158.541476799717;19159.526256799872;19159.45431199998;19158.489627999705;19158.753087199653;19159.22985919997;19157.53765440038;19156.815027199274;19155.46931039897;19158.13183359949;19158.066091199493;19156.99316479922;19159.629343999986;
3345.1439999999598;19159.747759999966;19152.684671999494;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.541476799717;19159.526256799872;19159.45431199998;19158.489627999705;19158.752987199652;19159.22985919997;19157.53765440038;19156.815027199274;19155.46931039897;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3346.49699999996;19159.747759999966;19152.684671999494;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.541376799716;19159.526256799872;19159.45431199998;19158.489627999705;19158.74540959965;19159.22779999997;19157.53765440038;19156.815027199274;19155.461387198968;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3356.0469999999596;19159.747759999966;19152.671081599492;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.534272799716;19159.526256799872;19159.45225279998;19158.489527999704;19158.74540959965;19159.22779999997;19157.53307840038;19156.798807999272;19155.461387198968;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3356.0469999999596;19159.747759999966;19152.671081599492;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.534272799716;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22779999997;19157.53307840038;19156.798807999272;19155.461387198968;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3356.056673333293;19159.747759999966;19152.671081599492;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.534272799716;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22779999997;19157.53307840038;19156.798807999272;19155.457955198966;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3356.056673333293;19159.747759999966;19152.671081599492;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.534272799716;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22779999997;19157.53307840038;19156.798807999272;19155.453692798965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3356.056673333293;19159.747759999966;19152.671081599492;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.534272799716;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22779999997;19157.53307840038;19156.798807999272;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3356.059810666626;19159.747759999966;19152.671081599492;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.534272799716;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22574079997;19157.53307840038;19156.798807999272;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3356.069614666626;19159.747759999966;19152.666963199492;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.534272799716;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22574079997;19157.53307840038;19156.798807999272;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3356.069614666626;19159.747759999966;19152.65749119949;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.534272799716;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22574079997;19157.53307840038;19156.798807999272;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3356.084734666626;19159.747759999966;19152.65749119949;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.534272799716;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22574079997;19157.528502400382;19156.798807999272;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3359.999999999958;19159.747759999966;19152.65749119949;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.534272799716;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22574079997;19157.528502400382;19156.798807999272;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3361.4969999999594;19159.747759999966;19152.65749119949;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.534172799715;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22574079997;19157.528502400382;19156.798807999272;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3361.4969999999594;19159.747759999966;19152.65749119949;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.527068799714;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22574079997;19157.528502400382;19156.798807999272;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3361.506673333293;19159.747759999966;19152.65749119949;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.527068799714;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22574079997;19157.528502400382;19156.79537599927;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3361.506673333293;19159.747759999966;19152.65749119949;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.527068799714;19159.526256799872;19159.45225279998;19158.482423999703;19158.74540959965;19159.22574079997;19157.528502400382;19156.79111359927;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3361.509810666626;19159.747759999966;19152.65749119949;19159.625225599986;19158.986530399758;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.527068799714;19159.526256799872;19159.45019359998;19158.482423999703;19158.74540959965;19159.22574079997;19157.528502400382;19156.79111359927;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3364.1999999999593;19159.747759999966;19152.65749119949;19159.625225599986;19158.986430399757;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.527068799714;19159.526256799872;19159.45019359998;19158.482423999703;19158.74540959965;19159.22574079997;19157.528502400382;19156.79111359927;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3364.1999999999593;19159.747759999966;19152.65749119949;19159.625225599986;19158.978852799755;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.527068799714;19159.526256799872;19159.45019359998;19158.482423999703;19158.74540959965;19159.22574079997;19157.528502400382;19156.79111359927;19155.445167998965;19158.13183359949;19158.066091199493;19156.985241599217;19159.629343999986;
3364.210762666626;19159.747759999966;19152.65749119949;19159.625225599986;19158.978852799755;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.527068799714;19159.526256799872;19159.45019359998;19158.482423999703;19158.74540959965;19159.22574079997;19157.528502400382;19156.79111359927;19155.445167998965;19158.13183359949;19158.062430399492;19156.985241599217;19159.629343999986;
3366.574999999959;19159.747759999966;19152.64319839949;19159.623166399986;19158.978852799755;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.527068799714;19159.526256799872;19159.45019359998;19158.482423999703;19158.74530959965;19159.22574079997;19157.523697600383;19156.79111359927;19155.445167998965;19158.13183359949;19158.04916959949;19156.985241599217;19159.629343999986;
3366.574999999959;19159.747759999966;19152.64319839949;19159.623166399986;19158.978852799755;19158.98961919986;19159.675346399938;19158.843697599692;19159.070683999824;19159.41724639998;19158.527068799714;19159.526256799872;19159.45019359998;19158.482423999703;19158.73773199965;19159.22574079997;19157.523697600383;19156.79111359927;19155.445167998965;19158.13183359949;19158.04916959949;19156.985241599217;19159.629343999986;
3368.0199999999586;19159.747759999966;19152.64319839949;19159.623166399986;19158.978852799755;19158.98961919986;19159.675346399938;19158.84359759969;19159.070683999824;19159.41724639998;19158.527068799714;19159.526256799872;19159.45019359998;19158.482423999703;19158.73773199965;19159.22368159997;19157.523697600383;19156.79111359927;19155.437244798963;19158.13183359949;19158.04916959949;19156.985241599217;19159.629343999986;
3368.0199999999586;19159.747759999966;19152.64319839949;19159.623166399986;19158.978852799755;19158.98961919986;19159.675346399938;19158.83601999969;19159.070683999824;19159.41724639998;19158.527068799714;19159.526256799872;19159.45019359998;19158.482423999703;19158.73773199965;19159.22368159997;19157.523697600383;19156.79111359927;19155.437244798963;19158.13183359949;19158.04916959949;19156.985241599217;19159.629343999986;
3369.025999999959;19159.747759999966;19152.64319839949;19159.623166399986;19158.978852799755;19158.98961919986;19159.675346399938;19158.83601999969;19159.070683999824;19159.41518719998;19158.527068799714;19159.526256799872;19159.45019359998;19158.482323999702;19158.73773199965;19159.22368159997;19157.523697600383;19156.79111359927;19155.437244798963;19158.13183359949;19158.04916959949;19156.977318399215;19159.629343999986;
3376.4969999999585;19159.747759999966;19152.62960799949;19159.623166399986;19158.978852799755;19158.98241519986;19159.675346399938;19158.83601999969;19159.070683999824;19159.41518719998;19158.526968799713;19159.526256799872;19159.45019359998;19158.475219999702;19158.73773199965;19159.22162239997;19157.519121600384;19156.79111359927;19155.42102559896;19158.124139199488;19158.04916959949;19156.977318399215;19159.627284799986;
3376.4969999999585;19159.747759999966;19152.62960799949;19159.623166399986;19158.978852799755;19158.98241519986;19159.675346399938;19158.83601999969;19159.070683999824;19159.41518719998;19158.519764799712;19159.526256799872;19159.45019359998;19158.475219999702;19158.73773199965;19159.22162239997;19157.519121600384;19156.79111359927;19155.42102559896;19158.124139199488;19158.04916959949;19156.977318399215;19159.627284799986;
3376.4969999999585;19159.747759999966;19152.62960799949;19159.623166399986;19158.978852799755;19158.98241519986;19159.675346399938;19158.83601999969;19159.070683999824;19159.41518719998;19158.51266079971;19159.526256799872;19159.45019359998;19158.475219999702;19158.73773199965;19159.22162239997;19157.519121600384;19156.79111359927;19155.42102559896;19158.124139199488;19158.04916959949;19156.977318399215;19159.627284799986;
3376.506673333292;19159.747759999966;19152.62960799949;19159.623166399986;19158.978852799755;19158.98241519986;19159.675346399938;19158.83601999969;19159.070683999824;19159.41518719998;19158.51266079971;19159.526256799872;19159.45019359998;19158.475219999702;19158.73773199965;19159.22162239997;19157.519121600384;19156.784249599266;19155.42102559896;19158.124139199488;19158.04916959949;19156.977318399215;19159.627284799986;
3376.506673333292;19159.747759999966;19152.62960799949;19159.623166399986;19158.978852799755;19158.98241519986;19159.675346399938;19158.83601999969;19159.070683999824;19159.41518719998;19158.51266079971;19159.526256799872;19159.45019359998;19158.475219999702;19158.73773199965;19159.22162239997;19157.519121600384;19156.779987199265;19155.42102559896;19158.124139199488;19158.04916959949;19156.977318399215;19159.627284799986;
3376.506673333292;19159.747759999966;19152.62960799949;19159.623166399986;19158.978852799755;19158.98241519986;19159.675346399938;19158.83601999969;19159.070683999824;19159.41518719998;19158.51266079971;19159.526256799872;19159.45019359998;19158.475219999702;19158.73773199965;19159.22162239997;19157.519121600384;19156.771462399265;19155.42102559896;19158.124139199488;19158.04916959949;19156.977318399215;19159.627284799986;
3376.506673333292;19159.747759999966;19152.62960799949;19159.623166399986;19158.978852799755;19158.98241519986;19159.675346399938;19158.83601999969;19159.070683999824;19159.41518719998;19158.51266079971;19159.526256799872;19159.45019359998;19158.475219999702;19158.73773199965;19159.22162239997;19157.519121600384;19156.767199999264;19155.42102559896;19158.124139199488;19158.04916959949;19156.977318399215;19159.627284799986;
3379.366999999958;19159.747759999966;19152.61601759949;19159.623166399986;19158.978852799755;19158.98241519986;19159.675346399938;19158.83601999969;19159.070583999823;19159.41518719998;19158.51266079971;19159.526256799872;19159.44607519998;19158.475219999702;19158.73773199965;19159.22162239997;19157.514545600385;19156.767199999264;19155.42102559896;19158.124139199488;19158.04916959949;19156.977318399215;19159.627284799986;
3379.366999999958;19159.747759999966;19152.61601759949;19159.623166399986;19158.978852799755;19158.98241519986;19159.675346399938;19158.83601999969;19159.063479999822;19159.41518719998;19158.51266079971;19159.526256799872;19159.44607519998;19158.475219999702;19158.73773199965;19159.22162239997;19157.514545600385;19156.767199999264;19155.42102559896;19158.124139199488;19158.04916959949;19156.977318399215;19159.627284799986;
3379.3766733332914;19159.747759999966;19152.61601759949;19159.623166399986;19158.978852799755;19158.98241519986;19159.675346399938;19158.83601999969;19159.063479999822;19159.41518719998;19158.51266079971;19159.526256799872;19159.44607519998;19158.475219999702;19158.73773199965;19159.22162239997;19157.514545600385;19156.767199999264;19155.42102559896;19158.124139199488;19158.04916959949;19156.973886399213;19159.627284799986;
3383.4589999999575;19159.747759999966;19152.602427199487;19159.623166399986;19158.978752799754;19158.98241519986;19159.675346399938;19158.83601999969;19159.063479999822;19159.41312799998;19158.51266079971;19159.526256799872;19159.44607519998;19158.475219999702;19158.73773199965;19159.22162239997;19157.509969600385;19156.767199999264;19155.42102559896;19158.124139199488;19158.04916959949;19156.961099199212;19159.627284799986;
3383.4589999999575;19159.747759999966;19152.602427199487;19159.623166399986;19158.971175199753;19158.98241519986;19159.675346399938;19158.83601999969;19159.063479999822;19159.41312799998;19158.51266079971;19159.526256799872;19159.44607519998;19158.475219999702;19158.73773199965;19159.22162239997;19157.509969600385;19156.767199999264;19155.42102559896;19158.124139199488;19158.04916959949;19156.961099199212;19159.627284799986;
3383.4697626666243;19159.747759999966;19152.602427199487;19159.623166399986;19158.971175199753;19158.98241519986;19159.675346399938;19158.83601999969;19159.063479999822;19159.41312799998;19158.51266079971;19159.526256799872;19159.44607519998;19158.475219999702;19158.73773199965;19159.22162239997;19157.509969600385;19156.767199999264;19155.42102559896;19158.124139199488;19158.04550879949;19156.961099199212;19159.627284799986;
3383.4697626666243;19159.747759999966;19152.602427199487;19159.623166399986;19158.971175199753;19158.98241519986;19159.675346399938;19158.83601999969;19159.063479999822;19159.41312799998;19158.51266079971;19159.526256799872;19159.44607519998;19158.475219999702;19158.73773199965;19159.22162239997;19157.509969600385;19156.767199999264;19155.42102559896;19158.124139199488;19158.041246399487;19156.961099199212;19159.627284799986;
3384.1199999999576;19159.747759999966;19152.602427199487;19159.621107199986;19158.971175199753;19158.98241519986;19159.675346399938;19158.83601999969;19159.063479999822;19159.41312799998;19158.51266079971;19159.526256799872;19159.44607519998;19158.475219999702;19158.737631999647;19159.22162239997;19157.509969600385;19156.767199999264;19155.42102559896;19158.124139199488;19158.041246399487;19156.961099199212;19159.627284799986;
3391.260999999957;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.98241519986;19159.675346399938;19158.83591999969;19159.063479999822;19159.41312799998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4680159997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.124139199488;19158.041246399487;19156.961099199212;19159.627284799986;
3391.260999999957;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.98241519986;19159.675346399938;19158.828342399687;19159.063479999822;19159.41312799998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4680159997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.124139199488;19158.041246399487;19156.961099199212;19159.627284799986;
3391.271762666624;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.98241519986;19159.675346399938;19158.828342399687;19159.063479999822;19159.41312799998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4680159997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.124139199488;19158.041246399487;19156.95743839921;19159.627284799986;
3391.271762666624;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.98241519986;19159.675346399938;19158.828342399687;19159.063479999822;19159.41312799998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4680159997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.124139199488;19158.041246399487;19156.95317599921;19159.627284799986;
3391.274899999957;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.98241519986;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4680159997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.124139199488;19158.041246399487;19156.95317599921;19159.627284799986;
3395.367999999957;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.982315199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4680159997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.124139199488;19158.041246399487;19156.95317599921;19159.627284799986;
3395.367999999957;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4680159997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.124139199488;19158.041246399487;19156.95317599921;19159.627284799986;
