Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
5984.999999999637;19156.11330239938;19116.5913695979;19156.79176639988;19154.42540959851;19154.07833279907;19154.105907198853;19153.691027998248;19153.973393598822;19156.565254399873;19154.17111679888;19154.097167198397;19156.72175359988;19153.98343919883;19153.96403279827;19156.647622399876;19145.39112000238;19140.70565599559;19140.198580795444;19145.554678396096;19143.390372795668;19142.16978879536;19157.150067199895;
5984.999999999637;19156.11330239938;19116.5913695979;19156.79176639988;19154.42540959851;19154.07833279907;19154.105907198853;19153.691027998248;19153.973393598822;19156.565254399873;19154.17111679888;19154.089589598396;19156.72175359988;19153.98343919883;19153.96403279827;19156.647622399876;19145.39112000238;19140.70565599559;19140.198580795444;19145.554678396096;19143.390372795668;19142.16978879536;19157.150067199895;
5985.010762666304;19156.11330239938;19116.5913695979;19156.79176639988;19154.417731998506;19154.07833279907;19154.105907198853;19153.691027998248;19153.973393598822;19156.565254399873;19154.17111679888;19154.089589598396;19156.72175359988;19153.97623519883;19153.96403279827;19156.647622399876;19145.39112000238;19140.70565599559;19140.198580795444;19145.554678396096;19143.390372795668;19142.16612799536;19157.150067199895;
5989.999999999638;19156.11330239938;19116.5913695979;19156.78970719988;19154.417731998506;19154.07833279907;19154.105907198853;19153.691027998248;19153.97329359882;19156.563195199873;19154.17111679888;19154.089589598396;19156.71969439988;19153.97623519883;19153.96403279827;19156.645563199876;19145.39112000238;19140.697732795586;19140.19088639544;19145.554678396096;19143.382449595665;19142.161865595357;19157.150067199895;
5989.999999999638;19156.11330239938;19116.5913695979;19156.78970719988;19154.417731998506;19154.07833279907;19154.105907198853;19153.691027998248;19153.96571599882;19156.563195199873;19154.17111679888;19154.089589598396;19156.71969439988;19153.97623519883;19153.96403279827;19156.645563199876;19145.39112000238;19140.697732795586;19140.19088639544;19145.554678396096;19143.382449595665;19142.161865595357;19157.150067199895;
5989.999999999638;19156.11330239938;19116.5913695979;19156.78970719988;19154.417731998506;19154.07833279907;19154.105907198853;19153.691027998248;19153.96571599882;19156.563195199873;19154.17111679888;19154.089489598395;19156.71969439988;19153.97623519883;19153.96403279827;19156.645563199876;19145.39112000238;19140.697732795586;19140.19088639544;19145.554678396096;19143.382449595665;19142.161865595357;19157.150067199895;
5989.999999999638;19156.11330239938;19116.5913695979;19156.78970719988;19154.417731998506;19154.07833279907;19154.105907198853;19153.691027998248;19153.96571599882;19156.563195199873;19154.17111679888;19154.081911998393;19156.71969439988;19153.97623519883;19153.96403279827;19156.645563199876;19145.39112000238;19140.697732795586;19140.19088639544;19145.554678396096;19143.382449595665;19142.161865595357;19157.150067199895;
5990.010762666305;19156.11330239938;19116.5913695979;19156.78970719988;19154.410054398504;19154.07833279907;19154.105907198853;19153.691027998248;19153.96571599882;19156.563195199873;19154.17111679888;19154.081911998393;19156.71969439988;19153.969031198827;19153.96403279827;19156.645563199876;19145.39112000238;19140.697732795586;19140.19088639544;19145.554678396096;19143.382449595665;19142.158204795356;19157.150067199895;
5994.999999999637;19156.11330239938;19116.5491935979;19156.78764799988;19154.410054398504;19154.07833279907;19154.105907198853;19153.691027998248;19153.96561599882;19156.561135999873;19154.17111679888;19154.081911998393;19156.71763519988;19153.969031198827;19153.96403279827;19156.643503999876;19145.376934402382;19140.680811195583;19140.17466719544;19145.554678396096;19143.365527995662;19142.153942395355;19157.150067199895;
5994.999999999637;19156.11330239938;19116.5491935979;19156.78764799988;19154.410054398504;19154.07833279907;19154.105907198853;19153.691027998248;19153.958038398818;19156.561135999873;19154.17111679888;19154.081911998393;19156.71763519988;19153.969031198827;19153.96403279827;19156.643503999876;19145.376934402382;19140.680811195583;19140.17466719544;19145.554678396096;19143.365527995662;19142.153942395355;19157.150067199895;
5994.999999999637;19156.11330239938;19116.5491935979;19156.78764799988;19154.410054398504;19154.078232799067;19154.105907198853;19153.691027998248;19153.958038398818;19156.561135999873;19154.17111679888;19154.081911998393;19156.71763519988;19153.969031198827;19153.96403279827;19156.643503999876;19145.376934402382;19140.680811195583;19140.17466719544;19145.554678396096;19143.365527995662;19142.153942395355;19157.150067199895;
5994.999999999637;19156.11330239938;19116.5491935979;19156.78764799988;19154.410054398504;19154.071602399068;19154.105907198853;19153.691027998248;19153.958038398818;19156.561135999873;19154.17111679888;19154.081911998393;19156.71763519988;19153.969031198827;19153.96403279827;19156.643503999876;19145.376934402382;19140.680811195583;19140.17466719544;19145.554678396096;19143.365527995662;19142.153942395355;19157.150067199895;
5995.008583999636;19156.10657199938;19116.5491935979;19156.78764799988;19154.4023767985;19154.071602399068;19154.09870319885;19153.683823998246;19153.958038398818;19156.561135999873;19154.16391279888;19154.07423439839;19156.71763519988;19153.961827198826;19153.95682879827;19156.643503999876;19145.376934402382;19140.680811195583;19140.17466719544;19145.551475196095;19143.365527995662;19142.150281595354;19157.150067199895;
5999.999999999636;19156.10657199938;19116.4941295979;19156.78352959988;19154.4023767985;19154.071602399068;19154.09870319885;19153.683823998246;19153.957938398817;19156.557017599873;19154.16391279888;19154.07423439839;19156.71351679988;19153.961827198826;19153.95682879827;19156.639385599876;19145.358401602385;19140.656195195577;19140.150753595433;19145.53169599609;19143.349910395656;19142.12932639535;19157.145948799895;
5999.999999999636;19156.10657199938;19116.4941295979;19156.78352959988;19154.4023767985;19154.071602399068;19154.09870319885;19153.683823998246;19153.950360798815;19156.557017599873;19154.16391279888;19154.07423439839;19156.71351679988;19153.961827198826;19153.95682879827;19156.639385599876;19145.358401602385;19140.656195195577;19140.150753595433;19145.53169599609;19143.349910395656;19142.12932639535;19157.145948799895;
5999.999999999636;19156.10657199938;19116.4941295979;19156.78352959988;19154.4023767985;19154.071602399068;19154.09870319885;19153.683823998246;19153.950360798815;19156.557017599873;19154.16391279888;19154.07413439839;19156.71351679988;19153.961827198826;19153.95682879827;19156.639385599876;19145.358401602385;19140.656195195577;19140.150753595433;19145.53169599609;19143.349910395656;19142.12932639535;19157.145948799895;
5999.999999999636;19156.10657199938;19116.4941295979;19156.78352959988;19154.4023767985;19154.071602399068;19154.09870319885;19153.683823998246;19153.950360798815;19156.557017599873;19154.16391279888;19154.06655679839;19156.71351679988;19153.961827198826;19153.95682879827;19156.639385599876;19145.358401602385;19140.656195195577;19140.150753595433;19145.53169599609;19143.349910395656;19142.12932639535;19157.145948799895;
6000.010762666303;19156.10657199938;19116.4941295979;19156.78352959988;19154.3946991985;19154.071602399068;19154.09870319885;19153.683823998246;19153.950360798815;19156.557017599873;19154.16391279888;19154.06655679839;19156.71351679988;19153.954623198824;19153.95682879827;19156.639385599876;19145.358401602385;19140.656195195577;19140.150753595433;19145.53169599609;19143.349910395656;19142.125665595348;19157.145948799895;
6004.999999999636;19156.10657199938;19116.479836797902;19156.78147039988;19154.3946991985;19154.071602399068;19154.09870319885;19153.683823998246;19153.950260798814;19156.554958399873;19154.16391279888;19154.06655679839;19156.71145759988;19153.954623198824;19153.95682879827;19156.637326399876;19145.353596802386;19140.648271995575;19140.14305919543;19145.53169599609;19143.332988795653;19142.121403195346;19157.145948799895;
6004.999999999636;19156.10657199938;19116.479836797902;19156.78147039988;19154.3946991985;19154.071602399068;19154.09870319885;19153.683823998246;19153.943156798814;19156.554958399873;19154.16391279888;19154.06655679839;19156.71145759988;19153.954623198824;19153.95682879827;19156.637326399876;19145.353596802386;19140.648271995575;19140.14305919543;19145.53169599609;19143.332988795653;19142.121403195346;19157.145948799895;
6004.999999999636;19156.10657199938;19116.479836797902;19156.78147039988;19154.3946991985;19154.071602399068;19154.09870319885;19153.683823998246;19153.943156798814;19156.554958399873;19154.16391279888;19154.066456798388;19156.71145759988;19153.954623198824;19153.95682879827;19156.637326399876;19145.353596802386;19140.648271995575;19140.14305919543;19145.53169599609;19143.332988795653;19142.121403195346;19157.145948799895;
6004.999999999636;19156.10657199938;19116.479836797902;19156.78147039988;19154.3946991985;19154.071602399068;19154.09870319885;19153.683823998246;19153.943156798814;19156.554958399873;19154.16391279888;19154.058879198386;19156.71145759988;19153.954623198824;19153.95682879827;19156.637326399876;19145.353596802386;19140.648271995575;19140.14305919543;19145.53169599609;19143.332988795653;19142.121403195346;19157.145948799895;
6005.009673332969;19156.10657199938;19116.479836797902;19156.78147039988;19154.387495198498;19154.071602399068;19154.09870319885;19153.683823998246;19153.943156798814;19156.554958399873;19154.16391279888;19154.058879198386;19156.71145759988;19153.947419198823;19153.95682879827;19156.637326399876;19145.353596802386;19140.648271995575;19140.14305919543;19145.53169599609;19143.332988795653;19142.117971195345;19157.145948799895;
6009.999999999635;19156.10657199938;19116.4383631979;19156.77941119988;19154.387495198498;19154.071602399068;19154.09870319885;19153.683823998246;19153.943056798813;19156.552899199873;19154.16391279888;19154.058879198386;19156.70939839988;19153.947419198823;19153.95682879827;19156.635267199876;19145.33964000239;19140.63135039557;19140.126839995428;19145.53169599609;19143.32529439565;19142.105183995343;19157.145948799895;
6009.999999999635;19156.10657199938;19116.4383631979;19156.77941119988;19154.387495198498;19154.071602399068;19154.09870319885;19153.683823998246;19153.935952798813;19156.552899199873;19154.16391279888;19154.058879198386;19156.70939839988;19153.947419198823;19153.95682879827;19156.635267199876;19145.33964000239;19140.63135039557;19140.126839995428;19145.53169599609;19143.32529439565;19142.105183995343;19157.145948799895;
6009.999999999635;19156.10657199938;19116.4383631979;19156.77941119988;19154.387495198498;19154.071502399067;19154.09870319885;19153.683823998246;19153.935952798813;19156.552899199873;19154.16391279888;19154.058879198386;19156.70939839988;19153.947419198823;19153.95682879827;19156.635267199876;19145.33964000239;19140.63135039557;19140.126839995428;19145.53169599609;19143.32529439565;19142.105183995343;19157.145948799895;
6009.999999999635;19156.10657199938;19116.4383631979;19156.77941119988;19154.387495198498;19154.064871999068;19154.09870319885;19153.683823998246;19153.935952798813;19156.552899199873;19154.16391279888;19154.058879198386;19156.70939839988;19153.947419198823;19153.95682879827;19156.635267199876;19145.33964000239;19140.63135039557;19140.126839995428;19145.53169599609;19143.32529439565;19142.105183995343;19157.145948799895;
6010.0085839996345;19156.099367999377;19116.4383631979;19156.77941119988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.935952798813;19156.552899199873;19154.156708798877;19154.051201598384;19156.70939839988;19153.94021519882;19153.949151198267;19156.635267199876;19145.33964000239;19140.63135039557;19140.126839995428;19145.52849279609;19143.32529439565;19142.101751995342;19157.145948799895;
6014.999999999635;19156.099367999377;19116.396889597898;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.93585279881;19156.548780799872;19154.156708798877;19154.051201598384;19156.70527999988;19153.94021519882;19153.949151198267;19156.631148799876;19145.32568320239;19140.606734395566;19140.102697595423;19145.516535996085;19143.293686395642;19142.089795195338;19157.141830399894;
6014.999999999635;19156.099367999377;19116.396889597898;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.92874879881;19156.548780799872;19154.156708798877;19154.051201598384;19156.70527999988;19153.94021519882;19153.949151198267;19156.631148799876;19145.32568320239;19140.606734395566;19140.102697595423;19145.516535996085;19143.293686395642;19142.089795195338;19157.141830399894;
6014.999999999635;19156.099367999377;19116.396889597898;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.92874879881;19156.548780799872;19154.156708798877;19154.051101598383;19156.70527999988;19153.94021519882;19153.949151198267;19156.631148799876;19145.32568320239;19140.606734395566;19140.102697595423;19145.516535996085;19143.293686395642;19142.089795195338;19157.141830399894;
6014.999999999635;19156.099367999377;19116.396889597898;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.92874879881;19156.548780799872;19154.156708798877;19154.04352399838;19156.70527999988;19153.94021519882;19153.949151198267;19156.631148799876;19145.32568320239;19140.606734395566;19140.102697595423;19145.516535996085;19143.293686395642;19142.089795195338;19157.141830399894;
6015.009673332968;19156.099367999377;19116.396889597898;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.92874879881;19156.548780799872;19154.156708798877;19154.04352399838;19156.70527999988;19153.93301119882;19153.949151198267;19156.631148799876;19145.32568320239;19140.606734395566;19140.102697595423;19145.516535996085;19143.293686395642;19142.086363195336;19157.141830399894;
6019.999999999636;19156.099367999377;19116.383299197896;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.92864879881;19156.546721599872;19154.156708798877;19154.04352399838;19156.70322079988;19153.93301119882;19153.949151198267;19156.629089599875;19145.32110720239;19140.598811195563;19140.09500319542;19145.516535996085;19143.293686395642;19142.073575995335;19157.141830399894;
6019.999999999636;19156.099367999377;19116.383299197896;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.92154479881;19156.546721599872;19154.156708798877;19154.04352399838;19156.70322079988;19153.93301119882;19153.949151198267;19156.629089599875;19145.32110720239;19140.598811195563;19140.09500319542;19145.516535996085;19143.293686395642;19142.073575995335;19157.141830399894;
6019.999999999636;19156.099367999377;19116.383299197896;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.92154479881;19156.546721599872;19154.156708798877;19154.04342399838;19156.70322079988;19153.93301119882;19153.949151198267;19156.629089599875;19145.32110720239;19140.598811195563;19140.09500319542;19145.516535996085;19143.293686395642;19142.073575995335;19157.141830399894;
6019.999999999636;19156.099367999377;19116.383299197896;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.92154479881;19156.546721599872;19154.156708798877;19154.03584639838;19156.70322079988;19153.93301119882;19153.949151198267;19156.629089599875;19145.32110720239;19140.598811195563;19140.09500319542;19145.516535996085;19143.293686395642;19142.073575995335;19157.141830399894;
6020.009673332969;19156.099367999377;19116.383299197896;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.92154479881;19156.546721599872;19154.156708798877;19154.03584639838;19156.70322079988;19153.92580719882;19153.949151198267;19156.629089599875;19145.32110720239;19140.598811195563;19140.09500319542;19145.516535996085;19143.293686395642;19142.070143995334;19157.141830399894;
6024.999999999636;19156.099367999377;19116.355415997896;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.92144479881;19156.544662399872;19154.156708798877;19154.03584639838;19156.701161599878;19153.92580719882;19153.949151198267;19156.627030399875;19145.311726402393;19140.58188959556;19140.078783995417;19145.516535996085;19143.293686395642;19142.065881595332;19157.141830399894;
6024.999999999636;19156.099367999377;19116.355415997896;19156.77323359988;19154.373087198495;19154.064871999068;19154.09149919885;19153.676619998245;19153.91434079881;19156.544662399872;19154.156708798877;19154.03584639838;19156.701161599878;19153.92580719882;19153.949151198267;19156.627030399875;19145.311726402393;19140.58188959556;19140.078783995417;19145.516535996085;19143.293686395642;19142.065881595332;19157.141830399894;
6024.999999999636;19156.099367999377;19116.355415997896;19156.77323359988;19154.373087198495;19154.064771999067;19154.09149919885;19153.676619998245;19153.91434079881;19156.544662399872;19154.156708798877;19154.03584639838;19156.701161599878;19153.92580719882;19153.949151198267;19156.627030399875;19145.311726402393;19140.58188959556;19140.078783995417;19145.516535996085;19143.293686395642;19142.065881595332;19157.141830399894;
6024.999999999636;19156.099367999377;19116.355415997896;19156.77323359988;19154.373087198495;19154.058141599067;19154.09149919885;19153.676619998245;19153.91434079881;19156.544662399872;19154.156708798877;19154.03584639838;19156.701161599878;19153.92580719882;19153.949151198267;19156.627030399875;19145.311726402393;19140.58188959556;19140.078783995417;19145.516535996085;19143.293686395642;19142.065881595332;19157.141830399894;
6025.008583999636;19156.092163999376;19116.355415997896;19156.77323359988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.91434079881;19156.544662399872;19154.149504798876;19154.028168798377;19156.701161599878;19153.918603198817;19153.941473598265;19156.627030399875;19145.311726402393;19140.58188959556;19140.078783995417;19145.513332796083;19143.293686395642;19142.06244959533;19157.141830399894;
6029.999999999634;19156.092163999376;19116.28746399789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.914240798807;19156.540543999872;19154.149504798876;19154.028168798377;19156.697043199878;19153.918603198817;19153.941473598265;19156.622911999875;19145.288846402396;19140.557273595554;19140.054641595412;19145.49332479608;19143.269772795637;19142.041967995327;19157.137711999894;
6029.999999999634;19156.092163999376;19116.28746399789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.907136798807;19156.540543999872;19154.149504798876;19154.028168798377;19156.697043199878;19153.918603198817;19153.941473598265;19156.622911999875;19145.288846402396;19140.557273595554;19140.054641595412;19145.49332479608;19143.269772795637;19142.041967995327;19157.137711999894;
6029.999999999634;19156.092163999376;19116.28746399789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.907136798807;19156.540543999872;19154.149404798874;19154.028168798377;19156.697043199878;19153.918603198817;19153.941473598265;19156.622911999875;19145.288846402396;19140.557273595554;19140.054641595412;19145.49332479608;19143.269772795637;19142.041967995327;19157.137711999894;
6029.999999999634;19156.092163999376;19116.28746399789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.907136798807;19156.540543999872;19154.142300798874;19154.028168798377;19156.697043199878;19153.918603198817;19153.941473598265;19156.622911999875;19145.288846402396;19140.557273595554;19140.054641595412;19145.49332479608;19143.269772795637;19142.041967995327;19157.137711999894;
6030.009673332967;19156.092163999376;19116.28746399789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.907136798807;19156.540543999872;19154.142300798874;19154.020491198375;19156.697043199878;19153.911399198816;19153.933795998262;19156.622911999875;19145.288846402396;19140.557273595554;19140.054641595412;19145.49332479608;19143.269772795637;19142.038535995325;19157.137711999894;
6034.999999999635;19156.092163999376;19116.25958079789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.907036798806;19156.538484799872;19154.142300798874;19154.020491198375;19156.692924799878;19153.911399198816;19153.933795998262;19156.618793599875;19145.279465602398;19140.532657595548;19140.030499195407;19145.49332479608;19143.269772795637;19142.034273595324;19157.137711999894;
6034.999999999635;19156.092163999376;19116.25958079789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.899932798806;19156.538484799872;19154.142300798874;19154.020491198375;19156.692924799878;19153.911399198816;19153.933795998262;19156.618793599875;19145.279465602398;19140.532657595548;19140.030499195407;19145.49332479608;19143.269772795637;19142.034273595324;19157.137711999894;
6034.999999999635;19156.092163999376;19116.25958079789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.899932798806;19156.538484799872;19154.142200798873;19154.020491198375;19156.692924799878;19153.911399198816;19153.933795998262;19156.618793599875;19145.279465602398;19140.532657595548;19140.030499195407;19145.49332479608;19143.269772795637;19142.034273595324;19157.137711999894;
6034.999999999635;19156.092163999376;19116.25958079789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.899932798806;19156.538484799872;19154.135096798873;19154.020491198375;19156.692924799878;19153.911399198816;19153.933795998262;19156.618793599875;19145.279465602398;19140.532657595548;19140.030499195407;19145.49332479608;19143.269772795637;19142.034273595324;19157.137711999894;
6035.009673332968;19156.092163999376;19116.25958079789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.899932798806;19156.538484799872;19154.135096798873;19154.012813598372;19156.692924799878;19153.904195198815;19153.92611839826;19156.618793599875;19145.279465602398;19140.532657595548;19140.030499195407;19145.49332479608;19143.269772795637;19142.030841595322;19157.137711999894;
6039.999999999636;19156.092163999376;19116.23169759789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.899832798805;19156.536425599872;19154.135096798873;19154.012813598372;19156.688806399878;19153.904195198815;19153.92611839826;19156.614675199875;19145.2700848024;19140.50804159554;19140.006356795402;19145.49332479608;19143.269772795637;19142.02657919532;19157.137711999894;
6039.999999999636;19156.092163999376;19116.23169759789;19156.76911519988;19154.365883198494;19154.058141599067;19154.08429519885;19153.669415998243;19153.892728798804;19156.536425599872;19154.135096798873;19154.012813598372;19156.688806399878;19153.904195198815;19153.92611839826;19156.614675199875;19145.2700848024;19140.50804159554;19140.006356795402;19145.49332479608;19143.269772795637;19142.02657919532;19157.137711999894;
6039.999999999636;19156.092163999376;19116.23169759789;19156.76911519988;19154.365883198494;19154.058041599066;19154.08429519885;19153.669415998243;19153.892728798804;19156.536425599872;19154.135096798873;19154.012813598372;19156.688806399878;19153.904195198815;19153.92611839826;19156.614675199875;19145.2700848024;19140.50804159554;19140.006356795402;19145.49332479608;19143.269772795637;19142.02657919532;19157.137711999894;
6039.999999999636;19156.092163999376;19116.23169759789;19156.76911519988;19154.365883198494;19154.051411199067;19154.08429519885;19153.669415998243;19153.892728798804;19156.536425599872;19154.135096798873;19154.012813598372;19156.688806399878;19153.904195198815;19153.92611839826;19156.614675199875;19145.2700848024;19140.50804159554;19140.006356795402;19145.49332479608;19143.269772795637;19142.02657919532;19157.137711999894;
6040.008583999636;19156.084959999374;19116.23169759789;19156.76911519988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.892728798804;19156.536425599872;19154.12789279887;19154.00513599837;19156.688806399878;19153.896991198813;19153.918440798258;19156.614675199875;19145.2700848024;19140.50804159554;19140.006356795402;19145.490121596078;19143.269772795637;19142.02314719532;19157.137711999894;
6044.999999999634;19156.084959999374;19116.176633597886;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.892628798803;19156.532307199872;19154.12789279887;19154.00513599837;19156.684687999877;19153.896991198813;19153.918440798258;19156.610556799875;19145.251552002403;19140.483425595536;19139.982214395397;19145.469639996074;19143.25438399563;19142.002665595315;19157.133593599894;
6044.999999999634;19156.084959999374;19116.176633597886;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.885524798803;19156.532307199872;19154.12789279887;19154.00513599837;19156.684687999877;19153.896991198813;19153.918440798258;19156.610556799875;19145.251552002403;19140.483425595536;19139.982214395397;19145.469639996074;19143.25438399563;19142.002665595315;19157.133593599894;
6044.999999999634;19156.084959999374;19116.176633597886;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.885524798803;19156.532307199872;19154.12779279887;19154.00513599837;19156.684687999877;19153.896991198813;19153.918440798258;19156.610556799875;19145.251552002403;19140.483425595536;19139.982214395397;19145.469639996074;19143.25438399563;19142.002665595315;19157.133593599894;
6044.999999999634;19156.084959999374;19116.176633597886;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.885524798803;19156.532307199872;19154.12068879887;19154.00513599837;19156.684687999877;19153.896991198813;19153.918440798258;19156.610556799875;19145.251552002403;19140.483425595536;19139.982214395397;19145.469639996074;19143.25438399563;19142.002665595315;19157.133593599894;
6045.009673332967;19156.084959999374;19116.176633597886;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.885524798803;19156.532307199872;19154.12068879887;19153.997458398368;19156.684687999877;19153.889787198812;19153.910763198255;19156.610556799875;19145.251552002403;19140.483425595536;19139.982214395397;19145.469639996074;19143.25438399563;19141.999233595314;19157.133593599894;
6049.999999999635;19156.084959999374;19116.148750397886;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.885424798802;19156.53024799987;19154.12068879887;19153.997458398368;19156.680569599877;19153.889787198812;19153.910763198255;19156.606438399875;19145.242171202404;19140.45880959553;19139.958071995392;19145.469639996074;19143.25438399563;19141.994971195312;19157.133593599894;
6049.999999999635;19156.084959999374;19116.148750397886;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.8783207988;19156.53024799987;19154.12068879887;19153.997458398368;19156.680569599877;19153.889787198812;19153.910763198255;19156.606438399875;19145.242171202404;19140.45880959553;19139.958071995392;19145.469639996074;19143.25438399563;19141.994971195312;19157.133593599894;
6049.999999999635;19156.084959999374;19116.148750397886;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.8783207988;19156.53024799987;19154.12058879887;19153.997458398368;19156.680569599877;19153.889787198812;19153.910763198255;19156.606438399875;19145.242171202404;19140.45880959553;19139.958071995392;19145.469639996074;19143.25438399563;19141.994971195312;19157.133593599894;
6049.999999999635;19156.084959999374;19116.148750397886;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.8783207988;19156.53024799987;19154.11348479887;19153.997458398368;19156.680569599877;19153.889787198812;19153.910763198255;19156.606438399875;19145.242171202404;19140.45880959553;19139.958071995392;19145.469639996074;19143.25438399563;19141.994971195312;19157.133593599894;
6050.009673332968;19156.084959999374;19116.148750397886;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.8783207988;19156.53024799987;19154.11348479887;19153.989780798365;19156.680569599877;19153.88258319881;19153.903085598253;19156.606438399875;19145.242171202404;19140.45880959553;19139.958071995392;19145.469639996074;19143.25438399563;19141.99153919531;19157.133593599894;
6054.999999999635;19156.084959999374;19116.107276797884;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.8782207988;19156.52818879987;19154.11348479887;19153.989780798365;19156.676451199877;19153.88258319881;19153.903085598253;19156.602319999874;19145.228214402407;19140.434193595524;19139.933929595387;19145.469639996074;19143.25438399563;19141.97875199531;19157.133593599894;
6054.999999999635;19156.084959999374;19116.107276797884;19156.76499679988;19154.358679198493;19154.051411199067;19154.077091198847;19153.662211998242;19153.8711167988;19156.52818879987;19154.11348479887;19153.989780798365;19156.676451199877;19153.88258319881;19153.903085598253;19156.602319999874;19145.228214402407;19140.434193595524;19139.933929595387;19145.469639996074;19143.25438399563;19141.97875199531;19157.133593599894;
6054.999999999635;19156.084959999374;19116.107276797884;19156.76499679988;19154.358679198493;19154.051311199066;19154.077091198847;19153.662211998242;19153.8711167988;19156.52818879987;19154.11348479887;19153.989780798365;19156.676451199877;19153.88258319881;19153.903085598253;19156.602319999874;19145.228214402407;19140.434193595524;19139.933929595387;19145.469639996074;19143.25438399563;19141.97875199531;19157.133593599894;
6054.999999999635;19156.084959999374;19116.107276797884;19156.76499679988;19154.358679198493;19154.044680799067;19154.077091198847;19153.662211998242;19153.8711167988;19156.52818879987;19154.11348479887;19153.989780798365;19156.676451199877;19153.88258319881;19153.903085598253;19156.602319999874;19145.228214402407;19140.434193595524;19139.933929595387;19145.469639996074;19143.25438399563;19141.97875199531;19157.133593599894;
6055.008583999635;19156.077755999373;19116.107276797884;19156.76499679988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.8711167988;19156.52818879987;19154.106280798867;19153.982103198363;19156.676451199877;19153.87537919881;19153.89540799825;19156.602319999874;19145.228214402407;19140.434193595524;19139.933929595387;19145.466436796072;19143.25438399563;19141.97531999531;19157.133593599894;
6059.999999999634;19156.077755999373;19116.065803197882;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.8710167988;19156.52407039987;19154.106280798867;19153.982103198363;19156.672332799877;19153.87537919881;19153.89540799825;19156.598201599874;19145.21425760241;19140.409577595517;19139.90978719538;19145.454479996068;19143.230470395625;19141.963363195304;19157.129475199894;
6059.999999999634;19156.077755999373;19116.065803197882;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.8639127988;19156.52407039987;19154.106280798867;19153.982103198363;19156.672332799877;19153.87537919881;19153.89540799825;19156.598201599874;19145.21425760241;19140.409577595517;19139.90978719538;19145.454479996068;19143.230470395625;19141.963363195304;19157.129475199894;
