timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1634806871062,0.0,0.04217599999901722,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.01418559999729041,0.024142400005075615,0.024616000006062677,0.014931200006685685,0.024616000006062677,0.012185600004158914,0.004118400000152178
1634806871062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806871062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806871062,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806871072,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0,0.0
1634806876062,0.0,0.05646879999767407,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.004118400000152178,0.01899039999625529,0.01326080000217189,0.024616000006062677,0.0,0.024142400005075615,0.0169216000031156,0.0
1634806876062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806876062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806876062,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806876072,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0,0.0
1634806881062,0.0,0.014292799998656847,0.004118400000152178,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.002059200000076089,0.0,0.0,0.004118400000152178,0.0048047999989648815,0.0042624000016076025,0.024616000006062677,0.0,0.015617600005498389,0.007923200002551312,0.0
1634806881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806881071,0.006730400000378722,0.0,0.0,0.007677600002352847,0.006730400000378722,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.007677600002352847,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806886062,0.0,0.0693567999987863,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.023337599996011704,0.024142400005075615,0.024616000006062677,0.02298240000527585,0.024616000006062677,0.021184000004723202,0.004118400000152178
1634806886062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806886062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806886062,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806886072,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0,0.0
1634806891062,0.0,0.04217599999901722,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.004118400000152178,0.01418559999729041,0.01326080000217189,0.024616000006062677,0.0,0.024142400005075615,0.007923200002551312,0.0
1634806891062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806891062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806891062,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806891071,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634806896062,0.0,0.013590400001703529,0.004118400000152178,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.002059200000076089,0.0,0.0,0.004118400000152178,0.004575999999360647,0.0042624000016076025,0.02391360000547138,0.0,0.015388800005894154,0.007923200002551312,0.0
1634806896062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806896062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806896062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806896071,0.006730400000378722,0.0,0.0,0.014408000002731569,0.006730400000378722,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.014408000002731569,0.0,0.0072040000013657846,0.014408000002731569,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806901062,0.0,0.08084000000962988,0.006177600000228267,0.0,0.0,0.0,0.00010000000111176632,0.0,0.004118400000152178,0.0,0.0,0.006177600000228267,0.0,0.0,0.006177600000228267,0.027227199996559648,0.040132800007995684,0.03160800000841846,0.02298240000527585,0.03160800000841846,0.02071040000373614,0.004118400000152178
1634806901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806901071,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.003660800000943709,0.0
1634806906062,0.0,0.027180800003407057,0.002059200000076089,0.0,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.009151999998721294,0.0,0.012787200001184829,0.0,0.016219200002524303,0.0042624000016076025,0.0
1634806906062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806906062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806906062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806906071,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.003660800000943709,0.0
1634806911062,0.0,0.014292799998656847,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0048047999989648815,0.0,0.0042624000016076025,0.0,0.007694400002947077,0.01326080000217189,0.0
1634806911062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806911062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806911062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806911071,0.006730400000378722,0.0,0.0,0.0072040000013657846,0.006730400000378722,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806916062,0.0,0.040771200005110586,0.004118400000152178,0.0,0.0,0.0,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.0,0.0,0.004118400000152178,0.013727999998081941,0.02391360000547138,0.02391360000547138,0.014931200006685685,0.02391360000547138,0.012185600004158914,0.004118400000152178
1634806916062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806916062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806916062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806916071,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806921062,0.0,0.027180800003407057,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.009151999998721294,0.007694400002947077,0.016219200002524303,0.0,0.007694400002947077,0.02071040000373614,0.0
1634806921062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806921062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806921062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806921071,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806926062,0.0,0.027883200000360375,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.009380799998325529,0.016219200002524303,0.007694400002947077,0.0,0.007694400002947077,0.021184000004723202,0.0
1634806926062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806926062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806926062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806926071,0.006730400000378722,0.0,0.0,0.0072040000013657846,0.006730400000378722,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806931062,0.0,0.05365920000622282,0.004118400000152178,0.0,0.0,0.0,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.0,0.0,0.004118400000152178,0.018075199997838354,0.02391360000547138,0.02391360000547138,0.02298240000527585,0.02391360000547138,0.012185600004158914,0.004118400000152178
1634806931062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806931062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806931062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806931071,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806936062,0.0,0.027180800003407057,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.009151999998721294,0.007694400002947077,0.016219200002524303,0.0,0.007694400002947077,0.02071040000373614,0.0
1634806936062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806936062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806936062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806936071,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806941062,0.0,0.041473600002063904,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.013956799997686176,0.016219200002524303,0.007694400002947077,0.0,0.016219200002524303,0.021184000004723202,0.0
1634806941062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806941062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806941062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806941071,0.006730400000378722,0.0,0.0,0.0072040000013657846,0.006730400000378722,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806946062,0.0,0.04006880000451929,0.004118400000152178,0.0,0.0,0.0,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.0,0.0,0.004118400000152178,0.013499199998477707,0.02391360000547138,0.02391360000547138,0.02298240000527585,0.015388800005894154,0.012185600004158914,0.004118400000152178
1634806946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806946071,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806951062,0.0,0.040771200005110586,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.013727999998081941,0.007694400002947077,0.016219200002524303,0.0,0.016219200002524303,0.02071040000373614,0.0
1634806951062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806951062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806951062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806951071,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806956062,0.0,0.027180800003407057,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.009151999998721294,0.016219200002524303,0.007694400002947077,0.0,0.007694400002947077,0.020481600004131906,0.0
1634806956062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806956062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806956062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806956071,0.006730400000378722,0.0,0.0,0.0072040000013657846,0.006730400000378722,0.014408000002731569,0.014408000002731569,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806961062,0.0,0.054361600006814115,0.006177600000228267,0.0,0.0,0.0,0.0,0.00010000000111176632,0.006177600000228267,0.0,0.0,0.004118400000152178,0.0,0.0,0.004118400000152178,0.018303999997442588,0.02391360000547138,0.02391360000547138,0.014931200006685685,0.03160800000841846,0.028176000007078983,0.004118400000152178
1634806961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806966062,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.004575999999360647,0.007694400002947077,0.016219200002524303,0.0,0.0,0.0042624000016076025,0.0
1634806966062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806966062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806966062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806966071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806971062,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.004575999999360647,0.016219200002524303,0.007694400002947077,0.0,0.0,0.0042624000016076025,0.0
1634806971062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806971062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806971062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806971071,0.006730400000378722,0.0,0.0,0.0072040000013657846,0.006730400000378722,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806976062,0.0,0.06724960000792635,0.004118400000152178,0.0,0.0,0.0,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.0,0.0,0.004118400000152178,0.022651199997199,0.02391360000547138,0.02391360000547138,0.02298240000527585,0.02391360000547138,0.020481600004131906,0.004118400000152178
1634806976062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806976062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806976062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806976071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806981062,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.004575999999360647,0.007694400002947077,0.016219200002524303,0.0,0.0,0.0042624000016076025,0.0
1634806981062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806981062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806981062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806981071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634806986062,0.0,0.027180800003407057,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.009151999998721294,0.016219200002524303,0.007694400002947077,0.0,0.0,0.012787200001184829,0.0
1634806986062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806986062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806986062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806986071,0.006730400000378722,0.0,0.0,0.0072040000013657846,0.006730400000378722,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
