timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633426456141,0.013934400001744507,0.13871360000484856,0.016473600000608712,0.030710400009411387,0.028816000005463138,0.028816000005463138,0.007677600002352847,0.021512000002985587,0.008236800000304356,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.04667519999202341,0.06474880001405836,0.05575040001349407,0.05020000001604785,0.08899200002269936,0.04000480001195683,0.010296000000380445
1633426519273,0.006730400000378722,0.231036800025322,0.016473600000608712,0.028816000005463138,0.03602000000682892,0.028816000005463138,0.030710400009411387,0.028916000006574905,0.016473600000608712,0.03602000000682892,0.028816000005463138,0.0185328000006848,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.077791999989131,0.1033488000248326,0.09565440002188552,0.07530080001743045,0.0871296000223083,0.0885184000217123,0.014414400000532623
1633426576142,0.021612000004097354,0.16659680000520893,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.028816000005463138,0.030710400009411387,0.028716000004351372,0.016473600000608712,0.030710400009411387,0.007677600002352847,0.010296000000380445,0.0072040000013657846,0.014408000002731569,0.006177600000228267,0.05605599999034894,0.06661120001444942,0.040132800007995684,0.06664800001817639,0.06321600001683692,0.08899200002269936,0.012355200000456534
1633426636142,0.03602000000682892,0.3624816000046849,0.016473600000608712,0.014408000002731569,0.07204000001365785,0.04322400000819471,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.12195039997823187,0.22128320005140267,0.12143040002774796,0.1580400000420923,0.07860480002273107,0.16268000004129135,0.030888000001141336
1633426696142,0.028816000005463138,0.34397440001703217,0.016473600000608712,0.028816000005463138,0.040382400002272334,0.028816000005463138,0.04322400000819471,0.057632000010926276,0.028828800001065247,0.057632000010926276,0.04322400000819471,0.028828800001065247,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.11577279998164158,0.16739520003829966,0.19784320004691835,0.10019840002860292,0.0871296000223083,0.14182080003956798,0.02059200000076089
1633426756142,0.028816000005463138,0.3962288000402623,0.03912480000144569,0.07677600002352847,0.06483600001229206,0.06483600001229206,0.028816000005463138,0.08644800001638941,0.032947200001217425,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.028816000005463138,0.04606560001411708,0.02059200000076089,0.13339039998027147,0.19130880004377104,0.12141440002596937,0.1341264000366209,0.2005776000514743,0.1742592000446166,0.026769600000989158
1633426816142,0.07204000001365785,0.424814400037576,0.02471040000091307,0.04322400000819471,0.08644800001638941,0.04322400000819471,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.028816000005463138,0.06909840002117562,0.026769600000989158,0.14299999997820123,0.19130880004377104,0.1541824000341876,0.2374752000614535,0.12643200003367383,0.16152000004149158,0.04530240000167396
1633426877178,0.03602000000682892,0.4484832000489405,0.016473600000608712,0.028816000005463138,0.040382400002272334,0.028816000005463138,0.04322400000819471,0.06493600001340383,0.030888000001141336,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.15100799997890135,0.248889600054099,0.25904800005446305,0.12068000003273482,0.0871296000223083,0.1580400000420923,0.02471040000091307
1633426936715,0.028816000005463138,0.5342400000481575,0.0370656000013696,0.06919840002228739,0.06483600001229206,0.06483600001229206,0.06909840002117562,0.04312400000708294,0.030888000001141336,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.17983679997269064,0.2897088000609074,0.2897088000609074,0.1341264000366209,0.19312800004991004,0.16152000004149158,0.026769600000989158
1633426996141,0.07156640001267078,0.46207360005792,0.0370656000013696,0.04312400000708294,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.155583999978262,0.14348160003282828,0.2897088000609074,0.22445920006066444,0.18964800005051075,0.10251840002820245,0.04324320000159787
1633427056715,0.03365200000189361,0.4826880000255187,0.030888000001141336,0.06919840002228739,0.08644800001638941,0.04322400000819471,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.08644800001638941,0.04606560001411708,0.0370656000013696,0.162447999973665,0.21728160004568053,0.21848960005081608,0.18459840005016304,0.16199360004247865,0.19312800004991004,0.0370656000013696
1633427116715,0.02692160000151489,0.49698080002053757,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.16725279997262987,0.2897088000609074,0.25315200006298255,0.1638720000446483,0.17037440004423843,0.12643200003367383,0.032947200001217425
1633427176715,0.02692160000151489,0.4419168000094942,0.032947200001217425,0.09213120002823416,0.040382400002272334,0.028816000005463138,0.028816000005463138,0.06483600001229206,0.026769600000989158,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.08644800001638941,0.04606560001411708,0.0370656000013696,0.14871999997558305,0.22128320005140267,0.21754240004884196,0.10686080002778908,0.17937280004480272,0.1341264000366209,0.02059200000076089
1633427238155,0.013460800000757445,0.17808000001241453,0.014414400000532623,0.038388000011764234,0.013460800000757445,0.014408000002731569,0.02303280000705854,0.03602000000682892,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.05994559999089688,0.07174080001641414,0.09728800002267235,0.037913600011961535,0.07205440001780516,0.08828960002210806,0.008236800000304356
1633427296835,0.014408000002731569,0.17948480000995914,0.014414400000532623,0.03828800001065247,0.014508000003843335,0.014408000002731569,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.021612000004097354,0.015355200004705694,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.06040319999010535,0.0649776000136626,0.09704320002128952,0.039302400011365535,0.07252800001879223,0.0885184000217123,0.008236800000304356
1633427356142,0.014408000002731569,0.2188512000211631,0.016473600000608712,0.030710400009411387,0.035920000005717156,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.03602000000682892,0.038388000011764234,0.02059200000076089,0.07367359998897882,0.09751680002227658,0.12071200002537807,0.06664800001817639,0.08804480002072523,0.07860480002273107,0.012355200000456534
1633427417552,0.021612000004097354,0.1780800000160525,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.014408000002731569,0.015355200004705694,0.0072040000013657846,0.006177600000228267,0.007304000002477551,0.028816000005463138,0.010296000000380445,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.05994559999089688,0.05552160001388984,0.11278880002282676,0.08369760002096882,0.06460480001624092,0.03253920000861399,0.016473600000608712
1633427476141,0.013934400001744507,0.19096800001352676,0.012355200000456534,0.030710400009411387,0.02692160000151489,0.014408000002731569,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.035920000005717156,0.007677600002352847,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.0642927999906533,0.07196960001601838,0.09565440002188552,0.056862400015234016,0.06507840001722798,0.0885184000217123,0.010296000000380445
1633427537031,0.006730400000378722,0.18018720000327448,0.014414400000532623,0.028816000005463138,0.0072040000013657846,0.02171200000520912,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.060631999989709584,0.09846400002425071,0.07196960001601838,0.027473600006487686,0.07091040001978399,0.08899200002269936,0.006177600000228267
1633427597518,0.014408000002731569,0.19518240000252263,0.008236800000304356,0.015355200004705694,0.028916000006574905,0.014308000001619803,0.030710400009411387,0.007677600002352847,0.010296000000380445,0.028816000005463138,0.038388000011764234,0.0185328000006848,0.028816000005463138,0.038388000011764234,0.0185328000006848,0.0656655999882787,0.11491200002637925,0.10496640002384083,0.06321600001683692,0.04875840001113829,0.048614400013320846,0.012355200000456534
1633427662345,0.014408000002731569,0.17948480000632117,0.012355200000456534,0.030810400010523153,0.026821600000403123,0.014408000002731569,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.06040319999010535,0.07312960001581814,0.0736032000168052,0.061827200017432915,0.06507840001722798,0.0871296000223083,0.012355200000456534
1633427721132,0.007304000002477551,0.14949440001873882,0.012355200000456534,0.028716000004351372,0.014408000002731569,0.014408000002731569,0.015355200004705694,0.014408000002731569,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.05033599999296712,0.09565440002188552,0.06404640001346706,0.03160800000841846,0.06321600001683692,0.039760000010574004,0.006177600000228267
1633427780636,0.014308000001619803,0.11083039999721223,0.008236800000304356,0.014408000002731569,0.02692160000151489,0.014408000002731569,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.014408000002731569,0.007777600003464613,0.006177600000228267,0.015355200004705694,0.015355200004705694,0.008236800000304356,0.03729439999369788,0.032310400009009754,0.04968960001133382,0.06135360001644585,0.039302400011365535,0.0573840000142809,0.012355200000456534
1633427838378,0.014408000002731569,0.16729920000216225,0.006177600000228267,0.007677600002352847,0.0072040000013657846,0.014408000002731569,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.05628479998995317,0.09846400002425071,0.08059520001916098,0.03160800000841846,0.032310400009009754,0.0871296000223083,0.006177600000228267
1633427896142,0.014408000002731569,0.16729920000216225,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.030710400009411387,0.007677600002352847,0.0072040000013657846,0.004118400000152178,0.028816000005463138,0.03061040000829962,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.05628479998995317,0.09799040002326365,0.09656960002030246,0.05042880001565209,0.08946560002368642,0.015617600005498389,0.010296000000380445
1633427957976,0.021612000004097354,0.1773776000190992,0.010296000000380445,0.007777600003464613,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.059716799991292646,0.06404640001346706,0.09704320002128952,0.08369760002096882,0.047225600013916846,0.06321600001683692,0.016473600000608712
1633428016142,0.014408000002731569,0.16659680000520893,0.012355200000456534,0.03828800001065247,0.028816000005463138,0.0072040000013657846,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.05605599999034894,0.07314560001759673,0.0736032000168052,0.05895360001522931,0.06483360001584515,0.04782720001094276,0.010296000000380445
1633428080987,0.0072040000013657846,0.16238240001621307,0.012355200000456534,0.030710400009411387,0.02692160000151489,0.014408000002731569,0.007677600002352847,0.03602000000682892,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.007777600003464613,0.010296000000380445,0.05468319999272353,0.07174080001641414,0.06474880001405836,0.05792160001510638,0.06413120001525385,0.06344480001644115,0.012355200000456534
1633428140044,0.014408000002731569,0.14949440001873882,0.014414400000532623,0.028816000005463138,0.013460800000757445,0.021612000004097354,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.028916000006574905,0.015255200003593927,0.012355200000456534,0.05033599999296712,0.05575040001349407,0.07219840001562261,0.038844800012157066,0.07943520001936122,0.07860480002273107,0.008236800000304356
1633428196860,0.014408000002731569,0.15089920001264545,0.010296000000380445,0.007677600002352847,0.0072040000013657846,0.028816000005463138,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028716000004351372,0.01545520000581746,0.012355200000456534,0.050793599992175587,0.09565440002188552,0.07267200001660967,0.03160800000841846,0.04769920001490391,0.05575040001349407,0.006177600000228267
1633428260040,0.006730400000378722,0.19026560001657344,0.016473600000608712,0.028816000005463138,0.02692160000151489,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.007304000002477551,0.010296000000380445,0.014408000002731569,0.03828800001065247,0.014414400000532623,0.06406399999104906,0.06404640001346706,0.08152640001935652,0.05343040001389454,0.0871296000223083,0.0871296000223083,0.010296000000380445
1633428316721,0.014408000002731569,0.1366064000139886,0.010296000000380445,0.007777600003464613,0.006730400000378722,0.028816000005463138,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.022932800005946774,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.045988799993210705,0.056681600013689604,0.09656960002030246,0.03137920000881422,0.05575040001349407,0.03160800000841846,0.006177600000228267
1633428376843,0.014408000002731569,0.16589440000461764,0.0185328000006848,0.03828800001065247,0.013460800000757445,0.028916000006574905,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.0558271999907447,0.06590880001385813,0.09656960002030246,0.038371200011170004,0.09691520002525067,0.04769920001490391,0.008236800000304356
1633428438186,0.021612000004097354,0.47963359997811494,0.032947200001217425,0.07687600002464023,0.02692160000151489,0.04312400000708294,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.04322400000819471,0.08445360002588131,0.035006400001293514,0.16130399996836786,0.2953920000727521,0.21336000004885136,0.06952160002037999,0.1694432000440429,0.1942880000497098,0.014414400000532623
1633428499535,0.028816000005463138,0.41965279999931226,0.02059200000076089,0.04312400000708294,0.05773200001203804,0.028816000005463138,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.1411695999740914,0.2953920000727521,0.1195680000273569,0.12643200003367383,0.10251840002820245,0.17937280004480272,0.02471040000091307
1633428558186,0.028816000005463138,0.36834560003262595,0.026769600000989158,0.06919840002228739,0.04028240000116057,0.028816000005463138,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.12400959998194594,0.21522240004924242,0.09565440002188552,0.10872320002818014,0.1466048000365845,0.1580400000420923,0.02059200000076089
1633428618186,0.028816000005463138,0.38544800002637203,0.04118400000152178,0.09213120002823416,0.06483600001229206,0.057632000010926276,0.06909840002117562,0.08644800001638941,0.04324320000159787,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.12972959997932776,0.1195680000273569,0.15117600003577536,0.1341264000366209,0.20967680005560396,0.2247360000583285,0.026769600000989158
1633428676142,0.06483600001229206,0.49698080002053757,0.0370656000013696,0.04312400000708294,0.040382400002272334,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.16725279997262987,0.2215440000545641,0.19130880004377104,0.15145760004088515,0.18964800005051075,0.2575040000665467,0.028828800001065247
1633428736142,0.08644800001638941,0.5398592000165081,0.032947200001217425,0.028816000005463138,0.02692160000151489,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.18166719996952452,0.2953920000727521,0.19130880004377104,0.1638720000446483,0.1742592000446166,0.2575040000665467,0.032947200001217425
1633428796142,0.08644800001638941,0.5161904000051436,0.04324320000159787,0.06909840002117562,0.06483600001229206,0.08644800001638941,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.1736591999688244,0.22033600004942855,0.18851520004318445,0.2212560000589292,0.2247360000583285,0.19476160005069687,0.04324320000159787
1633428858186,0.03602000000682892,0.4676928000335465,0.04942080000182614,0.09223120002934593,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.15741439997509588,0.1959488000429701,0.17508960004124674,0.18621600004917127,0.2575040000665467,0.1580400000420923,0.0370656000013696
1633428919190,0.02692160000151489,0.4526976000306604,0.0370656000013696,0.04312400000708294,0.08644800001638941,0.09213120002823416,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.08644800001638941,0.06919840002228739,0.04324320000159787,0.15238079997652676,0.1959488000429701,0.2574144000536762,0.1638720000446483,0.1942880000497098,0.10251840002820245,0.032947200001217425
1633428978186,0.028816000005463138,0.37185760001375456,0.030888000001141336,0.06919840002228739,0.040382400002272334,0.04322400000819471,0.028816000005463138,0.06483600001229206,0.026769600000989158,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.04322400000819471,0.0920312000271224,0.0370656000013696,0.1251535999799671,0.1195680000273569,0.22128320005140267,0.10824960002719308,0.16152000004149158,0.1341264000366209,0.02059200000076089
1633429036998,0.021612000004097354,0.1651920000113023,0.016473600000608712,0.03828800001065247,0.021612000004097354,0.021612000004097354,0.02303280000705854,0.028816000005463138,0.014414400000532623,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.021612000004097354,0.030810400010523153,0.014414400000532623,0.05559839999114047,0.04782720001094276,0.08129760001975228,0.06321600001683692,0.07974880002075224,0.08059520001916098,0.012355200000456534
1633429096142,0.028816000005463138,0.16589440000461764,0.016473600000608712,0.028816000005463138,0.02692160000151489,0.028816000005463138,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.028816000005463138,0.03061040000829962,0.016473600000608712,0.0558271999907447,0.049232000012125354,0.09799040002326365,0.07295360002171947,0.0871296000223083,0.04791200001272955,0.014414400000532623
1633429162168,0.0072040000013657846,0.16378720001739566,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.028816000005463138,0.030810400010523153,0.03602000000682892,0.0185328000006848,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.055140799991932,0.07174080001641414,0.07174080001641414,0.028176000007078983,0.06321600001683692,0.09621280002465937,0.006177600000228267
1633429217074,0.014408000002731569,0.11012800000753487,0.004118400000152178,0.007677600002352847,0.02692160000151489,0.0072040000013657846,0.03061040000829962,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.007304000002477551,0.006177600000228267,0.0072040000013657846,0.007677600002352847,0.004118400000152178,0.037065599994093645,0.03160800000841846,0.024142400005075615,0.06230080001841998,0.024142400005075615,0.08899200002269936,0.012355200000456534
1633429277024,0.014408000002731569,0.20666560000972822,0.0185328000006848,0.038388000011764234,0.006730400000378722,0.028816000005463138,0.030810400010523153,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.022932800005946774,0.014414400000532623,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.06955519998882664,0.08959360001972527,0.09656960002030246,0.03090560000782716,0.09738880002623773,0.08804480002072523,0.006177600000228267
1633429336825,0.0072040000013657846,0.12301600001228508,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.007304000002477551,0.028716000004351372,0.0072040000013657846,0.010296000000380445,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.04141279999385006,0.05552160001388984,0.09704320002128952,0.039302400011365535,0.039302400011365535,0.04699680001431261,0.008236800000304356
1633429398380,0.014408000002731569,0.15089920001264545,0.010296000000380445,0.023132800008170307,0.028816000005463138,0.014308000001619803,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.050793599992175587,0.07219840001562261,0.04782720001094276,0.06321600001683692,0.057155200014676666,0.06321600001683692,0.012355200000456534
1633429457579,0.014408000002731569,0.15019680000841618,0.016473600000608712,0.03828800001065247,0.02692160000151489,0.021612000004097354,0.0072040000013657846,0.0072040000013657846,0.004118400000152178,0.015355200004705694,0.02171200000520912,0.010296000000380445,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.05056479999257135,0.0649776000136626,0.0642752000130713,0.06135360001644585,0.08069600002272637,0.02391360000547138,0.012355200000456534
1633429516142,0.013934400001744507,0.14949440001510084,0.016473600000608712,0.030710400009411387,0.0072040000013657846,0.028816000005463138,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.028816000005463138,0.014308000001619803,0.012355200000456534,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.05033599999296712,0.07174080001641414,0.05552160001388984,0.02664320000621956,0.0885184000217123,0.05552160001388984,0.004118400000152178
1633429578914,0.0072040000013657846,0.164489600010711,0.010296000000380445,0.030710400009411387,0.02692160000151489,0.0072040000013657846,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.03602000000682892,0.014408000002731569,0.014414400000532623,0.028816000005463138,0.007777600003464613,0.010296000000380445,0.055369599991536234,0.07943520001936122,0.06474880001405836,0.05839520001609344,0.0573840000142809,0.06321600001683692,0.012355200000456534
1633429641014,0.013460800000757445,0.14949440001510084,0.016473600000608712,0.028816000005463138,0.013460800000757445,0.028816000005463138,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.05033599999296712,0.07267200001660967,0.08012160001817392,0.037913600011961535,0.07860480002273107,0.06367360001604538,0.008236800000304356
1633429696870,0.014408000002731569,0.15370880000045872,0.008236800000304356,0.015355200004705694,0.006730400000378722,0.014408000002731569,0.028816000005463138,0.007304000002477551,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.014408000002731569,0.03061040000829962,0.012355200000456534,0.051708799990592524,0.09751680002227658,0.07407680001779227,0.03137920000881422,0.04875840001113829,0.04699680001431261,0.006177600000228267
1633429757183,0.0072040000013657846,0.16800159999911557,0.014414400000532623,0.030710400009411387,0.021612000004097354,0.02171200000520912,0.015355200004705694,0.035920000005717156,0.014414400000532623,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.056513599989557406,0.0736032000168052,0.049232000012125354,0.04782720001094276,0.07277280002017505,0.08036640001955675,0.008236800000304356
1633429817031,0.013460800000757445,0.1651920000113023,0.012355200000456534,0.028816000005463138,0.028916000006574905,0.014308000001619803,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.05559839999114047,0.06404640001346706,0.06590880001385813,0.06275840001762845,0.06321600001683692,0.07229920001918799,0.012355200000456534
1633429878972,0.014408000002731569,0.15089920001264545,0.008236800000304356,0.007777600003464613,0.035920000005717156,0.021612000004097354,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.03602000000682892,0.015355200004705694,0.014414400000532623,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.050793599992175587,0.07989280001856969,0.08082400001876522,0.07091040001978399,0.04000480001195683,0.06321600001683692,0.014414400000532623
1633429936142,0.014408000002731569,0.2066656000133662,0.0185328000006848,0.03828800001065247,0.028816000005463138,0.028816000005463138,0.007677600002352847,0.014408000002731569,0.006177600000228267,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.06955519998882664,0.09656960002030246,0.11326240002381383,0.05895360001522931,0.09691520002525067,0.032310400009009754,0.010296000000380445
1633429996620,0.021612000004097354,0.17878240001300583,0.008236800000304356,0.02171200000520912,0.028816000005463138,0.0072040000013657846,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.060174399990501115,0.09704320002128952,0.07314560001759673,0.0751728000213916,0.04782720001094276,0.06321600001683692,0.016473600000608712
1633430056141,0.013934400001744507,0.12442080000255373,0.010296000000380445,0.014308000001619803,0.02692160000151489,0.021612000004097354,0.015355200004705694,0.014408000002731569,0.008236800000304356,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.04187039999305853,0.0736032000168052,0.0573840000142809,0.05733600001622108,0.04699680001431261,0.039760000010574004,0.010296000000380445
1633430116437,0.020191200001136167,0.21955360001084046,0.014414400000532623,0.02303280000705854,0.013460800000757445,0.028916000006574905,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.07390239998858306,0.06590880001385813,0.11278880002282676,0.057692800015502144,0.08059520001916098,0.08899200002269936,0.012355200000456534
1633430176142,0.013934400001744507,0.18018720000691246,0.016473600000608712,0.028816000005463138,0.0072040000013657846,0.028716000004351372,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.060631999989709584,0.08177120002073934,0.09751680002227658,0.02711680000720662,0.07860480002273107,0.08804480002072523,0.004118400000152178
1633430236142,0.04322400000819471,0.40114560001529753,0.016473600000608712,0.038388000011764234,0.040382400002272334,0.021612000004097354,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.07924400001502363,0.04322400000819471,0.035006400001293514,0.08644800001638941,0.038388000011764234,0.035006400001293514,0.1349919999775011,0.20752800004629535,0.2025152000496746,0.12458560003506136,0.08922080002230359,0.17037440004423843,0.02471040000091307
1633430296233,0.03602000000682892,0.4997904000119888,0.030888000001141336,0.04322400000819471,0.02692160000151489,0.06483600001229206,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08654800001750118,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.1681679999710468,0.19130880004377104,0.2953920000727521,0.09769760002745898,0.1580400000420923,0.2575040000665467,0.02059200000076089
1633430356233,0.028816000005463138,0.5161904000051436,0.030888000001141336,0.06909840002117562,0.06483600001229206,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.1736591999688244,0.19130880004377104,0.2953920000727521,0.1341264000366209,0.16152000004149158,0.2575040000665467,0.026769600000989158
1633430416142,0.07204000001365785,0.4676928000335465,0.04324320000159787,0.09213120002823416,0.08644800001638941,0.06483600001229206,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04312400000708294,0.028816000005463138,0.02059200000076089,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.15741439997509588,0.1195680000273569,0.21522240004924242,0.22468800006026868,0.2254224000571412,0.19476160005069687,0.04324320000159787
1633430478295,0.03602000000682892,0.36904800003685523,0.02471040000091307,0.04322400000819471,0.08654800001750118,0.04322400000819471,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08644800001638941,0.030710400009411387,0.032947200001217425,0.12423839998155017,0.09565440002188552,0.19222400004218798,0.18621600004917127,0.12643200003367383,0.16990080004325137,0.0370656000013696
