timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1634758711821,0.0,0.013590400001703529,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.002059200000076089,0.004575999999360647,0.0,0.016219200002524303,0.0042624000016076025,0.015388800005894154,0.0,0.002059200000076089
1634758712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.007104000000254018,0.002059200000076089,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0,0.0
1634758713175,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.007104000000254018,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0
1634758714696,0.0,0.0,0.0,0.0,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.007465600003342843,0.0,0.0,0.002059200000076089
1634758714860,0.0,0.0,0.0,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.0,0.0034320000013394747,0.007694400002947077,0.0,0.0,0.0,0.0
1634758723964,0.0,0.027883200000360375,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.009380799998325529,0.012787200001184829,0.0,0.0,0.0,0.0169216000031156,0.0
1634758723964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634758723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634758723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524799999577226,0.0,0.0,0.0,0.0
1634758723977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758723987,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758723987,0.0,0.00947200000155135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758724002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.0,0.0
1634758724919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758727672,0.006730400000378722,0.02647840000281576,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.014308000001619803,0.004118400000152178,0.0,0.0,0.0,0.00892319999911706,0.02391360000547138,0.0,0.015516800001933007,0.0,0.0,0.002059200000076089
1634758727672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758728373,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.007104000000254018,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015388800005894154,0.0
1634758729849,0.0,0.0,0.0,0.0,0.013360799999645678,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931200006685685,0.0,0.0,0.004118400000152178
1634758729859,0.0,0.0,0.0,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634758736558,0.0,0.014292799998656847,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.0,0.0,0.0,0.0048047999989648815,0.0042624000016076025,0.0,0.0,0.0,0.0169216000031156,0.0
1634758736558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634758736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634758736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524799999577226,0.0,0.0,0.0,0.0,0.0
1634758736571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758739571,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.00010000000111176632,0.002059200000076089,0.004575999999360647,0.0,0.007694400002947077,0.0,0.0,0.0,0.0
1634758739571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758739581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634758741816,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.004575999999360647,0.0,0.012787200001184829,0.0,0.0,0.0,0.0
1634758741816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758742924,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0
1634758742924,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758744850,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.002059200000076089,0.0072040000013657846,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.007923200002551312,0.0
1634758744860,0.0,0.0,0.0,0.0075776000012410805,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0
1634758746816,0.0,0.013590400001703529,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.02071040000373614,0.0,0.0
1634758746854,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.004575999999360647,0.0,0.016219200002524303,0.0,0.0,0.0,0.0
1634758747924,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758750341,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0075776000012410805,0.00010000000111176632,0.002059200000076089,0.0072040000013657846,0.0,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.016219200002524303,0.0,0.0,0.0,0.007923200002551312,0.0
1634758750341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758751816,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.016219200002524303,0.0
1634758752924,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0
1634758752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758754571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0072040000013657846,0.0,0.002059200000076089,0.0,0.00010000000111176632,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.007923200002551312,0.0
1634758756816,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.007104000000254018,0.002059200000076089,0.004575999999360647,0.0,0.016219200002524303,0.0,0.0,0.0,0.0
1634758756816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758757924,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0
1634758757924,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758759850,0.0,0.013590400001703529,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.002059200000076089,0.0072040000013657846,0.0,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.016219200002524303,0.0,0.0,0.0,0.007923200002551312,0.0
1634758759860,0.0,0.0,0.0,0.0075776000012410805,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0
1634758761816,0.006730400000378722,0.02718079999976908,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.009151999998721294,0.0,0.0,0.015516800001933007,0.021184000004723202,0.0,0.002059200000076089
1634758761854,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.004575999999360647,0.0,0.016219200002524303,0.0,0.0,0.0,0.0
1634758762924,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758763894,0.0,0.027883200000360375,0.0,0.0,0.00010000000111176632,0.0,0.0075776000012410805,0.0,0.002059200000076089,0.0072040000013657846,0.0072040000013657846,0.004118400000152178,0.0,0.0,0.0,0.009380799998325529,0.02391360000547138,0.0,0.0,0.0,0.0169216000031156,0.0
1634758764860,0.0,0.0,0.0,0.007677600002352847,0.006630399999266956,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465600003342843,0.0034320000013394747,0.0,0.002059200000076089
1634758766816,0.0,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0072040000013657846,0.002059200000076089,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.012185600004158914,0.007694400002947077,0.0
1634758767924,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0
1634758767924,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758769571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0072040000013657846,0.0,0.002059200000076089,0.0,0.00010000000111176632,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.007923200002551312,0.0
1634758769851,0.0,0.013590400001703529,0.0,0.007677600002352847,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.002059200000076089,0.004575999999360647,0.0,0.016219200002524303,0.0,0.0,0.0,0.0
1634758771816,0.0,0.013590400001703529,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.024142400005075615,0.0,0.0
1634758772924,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0
1634758772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758774850,0.0,0.027883200000360375,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.002059200000076089,0.0072040000013657846,0.0,0.002059200000076089,0.0,0.0,0.0,0.009380799998325529,0.016219200002524303,0.0,0.0,0.0,0.0169216000031156,0.0
1634758774860,0.0,0.0,0.0,0.0075776000012410805,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0
1634758776816,0.0072040000013657846,0.014292799998656847,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0048047999989648815,0.0,0.0,0.007694400002947077,0.021184000004723202,0.0,0.002059200000076089
1634758776854,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308000001619803,0.0,0.004118400000152178,0.004575999999360647,0.0,0.02391360000547138,0.0,0.0,0.0,0.0
1634758777924,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758778894,0.0,0.013590400001703529,0.0,0.0,0.00010000000111176632,0.0,0.0075776000012410805,0.0,0.002059200000076089,0.0072040000013657846,0.007677600002352847,0.004118400000152178,0.0,0.0,0.0,0.004575999999360647,0.024142400005075615,0.0,0.0,0.0,0.007923200002551312,0.0
1634758779860,0.0,0.013590400001703529,0.0,0.007677600002352847,0.007104000000254018,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.016219200002524303,0.0034320000013394747,0.0,0.002059200000076089
1634758784571,0.0,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0072040000013657846,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.012185600004158914,0.007694400002947077,0.0
1634758784571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758784581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634758784581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634758786703,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.002059200000076089,0.004575999999360647,0.0,0.008524799999577226,0.0,0.0,0.0,0.0
1634758786703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758793905,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0,0.0
1634758793905,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758793916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0
1634758793916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0
1634758793916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998400000564288,0.0
1634758793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758793930,0.0,0.004347199999756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758793930,0.0,0.009945599998900434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758794859,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048047999989648815,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0
1634758796106,0.0,0.027180800003407057,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.002059200000076089,0.0,0.0,0.0,0.009151999998721294,0.016219200002524303,0.0,0.0,0.012787200001184829,0.0,0.0
1634758798905,0.0,0.0,0.002059200000076089,0.0075776000012410805,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.002059200000076089,0.0,0.0,0.007694400002947077,0.0,0.007923200002551312,0.0,0.0
1634758798905,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758798916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0
1634758799859,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0042624000016076025,0.0
1634758801106,0.0,0.014292799998656847,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.004118400000152178,0.0,0.0,0.0,0.0048047999989648815,0.024616000006062677,0.0,0.0,0.0042624000016076025,0.0,0.0
1634758803905,0.0,0.014292799998656847,0.002059200000076089,0.0075776000012410805,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048047999989648815,0.0,0.0,0.0,0.0169216000031156,0.0,0.0
1634758803905,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758803916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0
1634758804859,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0042624000016076025,0.0
1634758806106,0.0,0.014292799998656847,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.004118400000152178,0.0,0.0,0.0,0.0048047999989648815,0.024616000006062677,0.0,0.0,0.0042624000016076025,0.0,0.0
1634758808905,0.0,0.0,0.002059200000076089,0.0075776000012410805,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923200002551312,0.0,0.0
1634758808905,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758808916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0
1634758809859,0.0072040000013657846,0.014292799998656847,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0048047999989648815,0.0,0.0,0.007694400002947077,0.0034320000013394747,0.01326080000217189,0.002059200000076089
1634758811253,0.0,0.013590400001703529,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.012787200001184829,0.0,0.0
1634758812946,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.004575999999360647,0.0,0.016219200002524303,0.0,0.0,0.0,0.0
1634758812946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758813893,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0,0.0
1634758815325,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0,0.002059200000076089
1634758819544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0
1634758819544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758819554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634758819554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634758819868,0.0,0.014292799998656847,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.007677600002352847,0.002059200000076089,0.0,0.0,0.002059200000076089,0.0048047999989648815,0.0169216000031156,0.0,0.0,0.0,0.0,0.0
1634758824291,0.0,0.0,0.002059200000076089,0.0075776000012410805,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0072040000013657846,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0,0.007923200002551312,0.0,0.0
1634758824291,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758824302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0
1634758824302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0
1634758824858,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0
1634758827468,0.0,0.0,0.002059200000076089,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0
1634758827468,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758829851,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.016219200002524303,0.0,0.0,0.002059200000076089
1634758833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634758833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0,0.0
1634758833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634758833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998400000564288,0.0,0.0,0.0,0.0,0.0
