Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
4561.121673333175;19159.147733599875;19148.592833599276;19159.22368159997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.058808799626;19158.18065599954;19158.94363039996;19158.10686879963;19158.515928799596;19159.054827199965;19156.160507200602;19153.80592639858;19154.450742398738;19156.875814399147;19155.984891198943;19156.152700798993;19159.380180799977;
4561.121673333175;19159.147733599875;19148.592833599276;19159.22368159997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.058808799626;19158.18065599954;19158.94363039996;19158.10686879963;19158.515928799596;19159.054827199965;19156.160507200602;19153.80592639858;19154.450742398738;19156.875814399147;19155.98062879894;19156.152700798993;19159.380180799977;
4561.121673333175;19159.147733599875;19148.592833599276;19159.22368159997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.058808799626;19158.18065599954;19158.94363039996;19158.10686879963;19158.515928799596;19159.054827199965;19156.160507200602;19153.80592639858;19154.450742398738;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4561.124810666508;19159.147733599875;19148.592833599276;19159.22162239997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.058808799626;19158.18065599954;19158.94363039996;19158.10686879963;19158.515928799596;19159.054827199965;19156.160507200602;19153.80592639858;19154.450742398738;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4561.134614666508;19159.147733599875;19148.588715199276;19159.22162239997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.058808799626;19158.18065599954;19158.94363039996;19158.10686879963;19158.515928799596;19159.054827199965;19156.160507200602;19153.80592639858;19154.450742398738;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4561.134614666508;19159.147733599875;19148.579243199274;19159.22162239997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.058808799626;19158.18065599954;19158.94363039996;19158.10686879963;19158.515928799596;19159.054827199965;19156.160507200602;19153.80592639858;19154.450742398738;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4561.149734666508;19159.147733599875;19148.579243199274;19159.22162239997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.058808799626;19158.18065599954;19158.94363039996;19158.10686879963;19158.515928799596;19159.054827199965;19156.155931200603;19153.80592639858;19154.450742398738;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4561.524999999842;19159.147733599875;19148.579243199274;19159.22162239997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.058708799625;19158.18065599954;19158.94363039996;19158.10686879963;19158.515928799596;19159.054827199965;19156.155931200603;19153.80592639858;19154.450742398738;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4561.524999999842;19159.147733599875;19148.579243199274;19159.22162239997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94363039996;19158.10686879963;19158.515928799596;19159.054827199965;19156.155931200603;19153.80592639858;19154.450742398738;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4566.0929999998425;19159.147733599875;19148.565652799272;19159.22162239997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.10676879963;19158.515928799596;19159.054827199965;19156.151355200604;19153.78970719858;19154.450742398738;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4566.0929999998425;19159.147733599875;19148.565652799272;19159.22162239997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.054827199965;19156.151355200604;19153.78970719858;19154.450742398738;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4566.1026733331755;19159.147733599875;19148.565652799272;19159.22162239997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.054827199965;19156.151355200604;19153.78970719858;19154.447310398737;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4566.1026733331755;19159.147733599875;19148.565652799272;19159.22162239997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.054827199965;19156.151355200604;19153.78970719858;19154.443047998735;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4566.1026733331755;19159.147733599875;19148.565652799272;19159.22162239997;19158.479235199615;19158.738326399827;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.054827199965;19156.151355200604;19153.78970719858;19154.434523198735;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4571.894999999842;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.738226399826;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4571.894999999842;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.875814399147;19155.97210399894;19156.152700798993;19159.380180799977;
4571.904673333175;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.872382399146;19155.97210399894;19156.152700798993;19159.380180799977;
4571.904673333175;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.868119999144;19155.97210399894;19156.152700798993;19159.380180799977;
4571.907810666508;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.538861599616;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.868119999144;19155.97210399894;19156.152700798993;19159.378121599977;
4575.8649999998415;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.538761599615;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.868119999144;19155.97210399894;19156.152700798993;19159.378121599977;
4575.8649999998415;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.868119999144;19155.97210399894;19156.152700798993;19159.378121599977;
4575.875762666508;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.868119999144;19155.97210399894;19156.149039998993;19159.378121599977;
4575.875762666508;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.256628799973;19158.051604799624;19158.18065599954;19158.94157119996;19158.09966479963;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.868119999144;19155.97210399894;19156.14477759899;19159.378121599977;
4580.585999999842;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.18065599954;19158.94157119996;19158.099564799628;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.868119999144;19155.97210399894;19156.14477759899;19159.378121599977;
4580.585999999842;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.18065599954;19158.94157119996;19158.092360799626;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.868119999144;19155.97210399894;19156.14477759899;19159.378121599977;
4580.585999999842;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.18065599954;19158.94157119996;19158.085256799626;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.434523198735;19156.868119999144;19155.97210399894;19156.14477759899;19159.378121599977;
4580.595673333175;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.18065599954;19158.94157119996;19158.085256799626;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.427659198733;19156.868119999144;19155.97210399894;19156.14477759899;19159.378121599977;
4580.595673333175;19159.147733599875;19148.55206239927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.18065599954;19158.94157119996;19158.085256799626;19158.515928799596;19159.052767999965;19156.146779200604;19153.78970719858;19154.42339679873;19156.868119999144;19155.97210399894;19156.14477759899;19159.378121599977;
4584.423999999841;19159.147633599874;19148.53847199927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.18065599954;19158.94157119996;19158.085256799626;19158.515928799596;19159.048649599965;19156.142203200605;19153.78970719858;19154.41060959873;19156.868119999144;19155.97210399894;19156.14477759899;19159.378121599977;
4584.423999999841;19159.140529599874;19148.53847199927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.18065599954;19158.94157119996;19158.085256799626;19158.515928799596;19159.048649599965;19156.142203200605;19153.78970719858;19154.41060959873;19156.868119999144;19155.97210399894;19156.14477759899;19159.378121599977;
4584.433673333174;19159.140529599874;19148.53847199927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.18065599954;19158.94157119996;19158.085256799626;19158.515928799596;19159.048649599965;19156.142203200605;19153.78970719858;19154.41060959873;19156.864687999143;19155.97210399894;19156.14477759899;19159.378121599977;
4584.433673333174;19159.140529599874;19148.53847199927;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.18065599954;19158.94157119996;19158.085256799626;19158.515928799596;19159.048649599965;19156.142203200605;19153.78970719858;19154.41060959873;19156.86042559914;19155.97210399894;19156.14477759899;19159.378121599977;
4586.191999999841;19159.140529599874;19148.524881599267;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.180555999537;19158.94157119996;19158.085256799626;19158.515928799596;19159.048649599965;19156.137627200605;19153.78970719858;19154.41060959873;19156.85190079914;19155.97210399894;19156.14477759899;19159.376062399977;
4586.191999999841;19159.140529599874;19148.524881599267;19159.22162239997;19158.479235199615;19158.731122399826;19158.74508319976;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.172978399536;19158.94157119996;19158.085256799626;19158.515928799596;19159.048649599965;19156.137627200605;19153.78970719858;19154.41060959873;19156.85190079914;19155.97210399894;19156.14477759899;19159.376062399977;
4587.25399999984;19159.140529599874;19148.524881599267;19159.21956319997;19158.479235199615;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.051604799624;19158.172978399536;19158.93951199996;19158.085256799626;19158.515828799595;19159.048649599965;19156.137627200605;19153.781783998576;19154.41060959873;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4596.52499999984;19159.140529599874;19148.524881599267;19159.21956319997;19158.479235199615;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.051504799623;19158.172978399536;19158.93951199996;19158.085256799626;19158.508251199593;19159.046590399965;19156.137627200605;19153.781783998576;19154.402686398727;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4596.52499999984;19159.140529599874;19148.524881599267;19159.21956319997;19158.479235199615;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93951199996;19158.085256799626;19158.508251199593;19159.046590399965;19156.137627200605;19153.781783998576;19154.402686398727;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4596.534673333173;19159.140529599874;19148.524881599267;19159.21956319997;19158.479235199615;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93951199996;19158.085256799626;19158.508251199593;19159.046590399965;19156.137627200605;19153.778351998575;19154.402686398727;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4596.534673333173;19159.140529599874;19148.524881599267;19159.21956319997;19158.479235199615;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93951199996;19158.085256799626;19158.508251199593;19159.046590399965;19156.137627200605;19153.774089598573;19154.402686398727;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4596.534673333173;19159.140529599874;19148.524881599267;19159.21956319997;19158.479235199615;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93951199996;19158.085256799626;19158.508251199593;19159.046590399965;19156.137627200605;19153.765564798574;19154.402686398727;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4596.537810666506;19159.140529599874;19148.524881599267;19159.21956319997;19158.479235199615;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.137627200605;19153.765564798574;19154.402686398727;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4596.547614666506;19159.140529599874;19148.520763199267;19159.21956319997;19158.479235199615;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.137627200605;19153.765564798574;19154.402686398727;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4596.547614666506;19159.140529599874;19148.511291199266;19159.21956319997;19158.479235199615;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.137627200605;19153.765564798574;19154.402686398727;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4596.562734666506;19159.140529599874;19148.511291199266;19159.21956319997;19158.479235199615;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4603.295999999839;19159.140529599874;19148.511291199266;19159.21956319997;19158.479135199614;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4603.295999999839;19159.140529599874;19148.511291199266;19159.21956319997;19158.472031199613;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.96440959894;19156.14477759899;19159.376062399977;
4603.305673333172;19159.140529599874;19148.511291199266;19159.21956319997;19158.472031199613;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.960977598937;19156.14477759899;19159.376062399977;
4603.305673333172;19159.140529599874;19148.511291199266;19159.21956319997;19158.472031199613;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.956715198936;19156.14477759899;19159.376062399977;
4603.308810666505;19159.140529599874;19148.511291199266;19159.21750399997;19158.472031199613;19158.731122399826;19158.737879199758;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.956715198936;19156.14477759899;19159.376062399977;
4611.731999999838;19159.140529599874;19148.511291199266;19159.21750399997;19158.472031199613;19158.731122399826;19158.737779199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.956715198936;19156.14477759899;19159.376062399977;
4611.731999999838;19159.140529599874;19148.511291199266;19159.21750399997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.956715198936;19156.14477759899;19159.376062399977;
4611.741673333171;19159.140529599874;19148.511291199266;19159.21750399997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.953283198935;19156.14477759899;19159.376062399977;
4611.741673333171;19159.140529599874;19148.511291199266;19159.21750399997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.949020798933;19156.14477759899;19159.376062399977;
4611.741673333171;19159.140529599874;19148.511291199266;19159.21750399997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4611.744810666504;19159.140529599874;19148.511291199266;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4611.7546146665045;19159.140529599874;19148.507172799265;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4611.7546146665045;19159.140529599874;19148.497700799264;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.133051200606;19153.765564798574;19154.402686398727;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4611.7697346665045;19159.140529599874;19148.497700799264;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172978399536;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.128475200607;19153.765564798574;19154.402686398727;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4616.440999999839;19159.140529599874;19148.497700799264;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.172878399535;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.128475200607;19153.765564798574;19154.402686398727;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4616.440999999839;19159.140529599874;19148.497700799264;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.165300799534;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.128475200607;19153.765564798574;19154.402686398727;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4616.451762666506;19159.140529599874;19148.497700799264;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.165300799534;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.128475200607;19153.761903998573;19154.402686398727;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4616.451762666506;19159.140529599874;19148.497700799264;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.165300799534;19158.93745279996;19158.085256799626;19158.508251199593;19159.046590399965;19156.128475200607;19153.75764159857;19154.402686398727;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4616.454899999839;19159.140529599874;19148.497700799264;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.165300799534;19158.93539359996;19158.085256799626;19158.508251199593;19159.046590399965;19156.128475200607;19153.75764159857;19154.402686398727;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4616.882999999839;19159.140529599874;19148.497700799264;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.165300799534;19158.93539359996;19158.085156799625;19158.508251199593;19159.046590399965;19156.128475200607;19153.75764159857;19154.402686398727;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4619.999999999837;19159.140529599874;19148.484110399262;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531183999614;19158.804135999773;19159.254569599972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.123899200607;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4627.370999999838;19159.140529599874;19148.484110399262;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.531083999613;19158.804135999773;19159.254569599972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.123899200607;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4627.370999999838;19159.140529599874;19148.484110399262;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.523979999612;19158.804135999773;19159.254569599972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.123899200607;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.14477759899;19159.376062399977;
4627.380673333171;19159.140529599874;19148.484110399262;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.523979999612;19158.804135999773;19159.254569599972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.123899200607;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.14134559899;19159.376062399977;
4627.380673333171;19159.140529599874;19148.484110399262;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.523979999612;19158.804135999773;19159.254569599972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.123899200607;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.137083198988;19159.376062399977;
4627.380673333171;19159.140529599874;19148.484110399262;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.523979999612;19158.804135999773;19159.254569599972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.123899200607;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.12855839899;19159.376062399977;
4627.383810666504;19159.140529599874;19148.484110399262;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.523979999612;19158.804135999773;19159.252510399972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.123899200607;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.12855839899;19159.376062399977;
4627.393614666505;19159.140529599874;19148.479991999262;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.523979999612;19158.804135999773;19159.252510399972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.123899200607;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.12855839899;19159.376062399977;
4627.393614666505;19159.140529599874;19148.47051999926;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.523979999612;19158.804135999773;19159.252510399972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.123899200607;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.12855839899;19159.376062399977;
4627.408734666505;19159.140529599874;19148.47051999926;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.523979999612;19158.804135999773;19159.252510399972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.119323200608;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.12855839899;19159.376062399977;
4627.547999999838;19159.140529599874;19148.47051999926;19159.21544479997;19158.472031199613;19158.731122399826;19158.730675199757;19158.523979999612;19158.804035999772;19159.252510399972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.119323200608;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.12855839899;19159.376062399977;
