timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633428077440,0.028816000005463138,0.45550720001847367,0.032947200001217425,0.09213120002823416,0.040382400002272334,0.028816000005463138,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.08644800001638941,0.030710400009411387,0.032947200001217425,0.1532959999749437,0.18774880004275474,0.19411840004613623,0.11298560002978775,0.17889920004381565,0.2168128000557772,0.02265120000083698
1633428137440,0.028816000005463138,0.43980960002954816,0.030888000001141336,0.04322400000819471,0.02692160000151489,0.06483600001229206,0.04322400000819471,0.08644800001638941,0.03912480000144569,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.08644800001638941,0.030710400009411387,0.032947200001217425,0.14803359997677035,0.24475520005944418,0.19222400004218798,0.0857408000229043,0.15826880004169652,0.19757120005306206,0.016473600000608712
1633428197440,0.028816000005463138,0.4705024000213598,0.04118400000152178,0.06909840002117562,0.06483600001229206,0.08644800001638941,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.1583295999735128,0.22018720005144132,0.18828640004358022,0.1298640000350133,0.2078144000552129,0.2168128000557772,0.02471040000091307
1633428257440,0.02692160000151489,0.42060000004494213,0.03912480000144569,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.04322400000819471,0.04322400000819471,0.028828800001065247,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.14162719998057582,0.1357872000298812,0.24648960005288245,0.10307200003080652,0.20952800005397876,0.15057440003874945,0.02265120000083698
1633428317440,0.028816000005463138,0.42551680002725334,0.04118400000152178,0.06909840002117562,0.02692160000151489,0.08644800001638941,0.028816000005463138,0.06483600001229206,0.02471040000091307,0.028816000005463138,0.06909840002117562,0.02471040000091307,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.14322879997780547,0.14815360003558453,0.2897088000609074,0.08526720002191723,0.2078144000552129,0.12643200003367383,0.016473600000608712
1633428377440,0.028816000005463138,0.5412640000140527,0.04942080000182614,0.09213120002823416,0.02692160000151489,0.08644800001638941,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.182124799968733,0.2500496000611747,0.28604800005996367,0.0857408000229043,0.25407200006520725,0.20828800005619996,0.016473600000608712
1633428437440,0.028816000005463138,0.5211071999801788,0.03912480000144569,0.09213120002823416,0.02692160000151489,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.03912480000144569,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.17526079996605404,0.2953920000727521,0.2285040000533627,0.07721600002332707,0.21098080005322117,0.2105072000522341,0.016473600000608712
1633428497440,0.028816000005463138,0.41965279999931226,0.02265120000083698,0.04322400000819471,0.06483600001229206,0.028816000005463138,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.028816000005463138,0.04322400000819471,0.02265120000083698,0.1411695999740914,0.2953920000727521,0.1364896000304725,0.12643200003367383,0.11044160003075376,0.17037440004423843,0.02471040000091307
1633428557440,0.028816000005463138,0.3540528000339691,0.02471040000091307,0.06909840002117562,0.040382400002272334,0.028816000005463138,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.11920479998298106,0.2236192000527808,0.09565440002188552,0.11641760003112722,0.12920960003248183,0.15826880004169652,0.02265120000083698
1633428617440,0.028816000005463138,0.41192640003282577,0.04118400000152178,0.09213120002823416,0.06483600001229206,0.06483600001229206,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.06483600001229206,0.028816000005463138,0.02471040000091307,0.13865279997844482,0.13235520002854173,0.14348160003282828,0.1298640000350133,0.2182016000551812,0.21633920005479013,0.02471040000091307
1633428677440,0.06483600001229206,0.4826880000218807,0.03912480000144569,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.162447999973665,0.2003600000498409,0.19130880004377104,0.15228800004115328,0.19757120005306206,0.2575040000665467,0.030888000001141336
1633428737440,0.08644800001638941,0.5405616000170994,0.032947200001217425,0.028816000005463138,0.02692160000151489,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.18189599996912875,0.2953920000727521,0.19130880004377104,0.16434560004563536,0.1742592000446166,0.2575040000665467,0.032947200001217425
1633428797440,0.08644800001638941,0.48479520002001664,0.04118400000152178,0.06909840002117562,0.06483600001229206,0.08644800001638941,0.09213120002823416,0.04322400000819471,0.03912480000144569,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.1631343999724777,0.22459840005103615,0.17786720004005474,0.21356160005598213,0.21124640005655237,0.2056432000536006,0.04118400000152178
1633428857440,0.04322400000819471,0.48198560003220337,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.16221919997406076,0.1959488000429701,0.18774880004275474,0.19734240005345782,0.25407200006520725,0.1580400000420923,0.03912480000144569
1633428917440,0.02692160000151489,0.4847952000127407,0.03912480000144569,0.04322400000819471,0.08644800001638941,0.09213120002823416,0.028816000005463138,0.04322400000819471,0.02265120000083698,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.1631343999724777,0.1959488000429701,0.24475520005944418,0.17239680004422553,0.21003360005124705,0.11530560002938728,0.032947200001217425
1633428977440,0.028816000005463138,0.37185760001739254,0.030888000001141336,0.06909840002117562,0.040382400002272334,0.04322400000819471,0.028816000005463138,0.06483600001229206,0.02471040000091307,0.028816000005463138,0.04322400000819471,0.02265120000083698,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.1251535999799671,0.1364896000304725,0.22459840005103615,0.10789280003155,0.16152000004149158,0.1298640000350133,0.02265120000083698
1633429037440,0.06483600001229206,0.4262192000314826,0.04118400000152178,0.09213120002823416,0.06483600001229206,0.06483600001229206,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.1434575999774097,0.09565440002188552,0.24626080005327822,0.1742592000446166,0.2092032000546169,0.1573856000395608,0.032947200001217425
1633429097440,0.04322400000819471,0.456209600011789,0.03912480000144569,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.09213120002823416,0.06483600001229206,0.04118400000152178,0.028816000005463138,0.06909840002117562,0.02471040000091307,0.08644800001638941,0.04606560001411708,0.03912480000144569,0.15352479997454793,0.14815360003558453,0.23493760005294462,0.1390272000389814,0.20609600005263928,0.20967680005560396,0.028828800001065247
1633429157440,0.028816000005463138,0.3425696000304015,0.02265120000083698,0.028816000005463138,0.06483600001229206,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.028816000005463138,0.04322400000819471,0.02265120000083698,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.11531519998243311,0.1274912000299082,0.1238304000289645,0.12643200003367383,0.11021280003114953,0.2645968000688299,0.02471040000091307
1633429217440,0.028816000005463138,0.43840480003200355,0.032947200001217425,0.06909840002117562,0.040382400002272334,0.06483600001229206,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.028816000005463138,0.02471040000091307,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.14757599997756188,0.14348160003282828,0.1965712000419444,0.11641760003112722,0.17751040004441165,0.25407200006520725,0.02265120000083698
1633429277440,0.028816000005463138,0.49768320002112887,0.03912480000144569,0.09213120002823416,0.02692160000151489,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.03912480000144569,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.1674815999722341,0.18828640004358022,0.2897088000609074,0.0857408000229043,0.20150880005166982,0.2105072000522341,0.016473600000608712
1633429337440,0.028816000005463138,0.3676432000429486,0.02265120000083698,0.04322400000819471,0.06483600001229206,0.028816000005463138,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.04322400000819471,0.04606560001411708,0.028828800001065247,0.1237807999823417,0.17875040004219045,0.1660384000351769,0.12643200003367383,0.11896640003033099,0.1546080000407528,0.02471040000091307
1633429397440,0.028816000005463138,0.3596720000168716,0.02471040000091307,0.06909840002117562,0.08644800001638941,0.028816000005463138,0.028816000005463138,0.04322400000819471,0.02265120000083698,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.06483600001229206,0.028816000005463138,0.02471040000091307,0.12103519997981493,0.18485440004224074,0.14691360003416776,0.16573440004503937,0.1296832000334689,0.11021280003114953,0.032947200001217425
1633429457440,0.028816000005463138,0.38896000000386266,0.04118400000152178,0.09213120002823416,0.040382400002272334,0.06483600001229206,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.13087359997734893,0.18317760004356387,0.18485440004224074,0.11641760003112722,0.21263520005595637,0.0871296000223083,0.02265120000083698
1633429517440,0.02692160000151489,0.41122400003223447,0.03912480000144569,0.09213120002823416,0.06483600001229206,0.04322400000819471,0.028816000005463138,0.06483600001229206,0.02471040000091307,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.13842399997884058,0.18835040004341863,0.17875040004219045,0.12504320003426983,0.2075488000518817,0.12643200003367383,0.02471040000091307
1633429577440,0.028816000005463138,0.40911680003773654,0.04118400000152178,0.09213120002823416,0.040382400002272334,0.06483600001229206,0.028816000005463138,0.08644800001638941,0.032947200001217425,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.030710400009411387,0.032947200001217425,0.13773759998002788,0.19130880004377104,0.19222400004218798,0.10789280003155,0.20967680005560396,0.16573440004503937,0.02265120000083698
1633429637440,0.02692160000151489,0.4262192000205687,0.028828800001065247,0.04322400000819471,0.02692160000151489,0.04322400000819471,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.1434575999774097,0.24439840005288715,0.18485440004224074,0.08387840002251323,0.1510480000397365,0.16129120004188735,0.016473600000608712
1633429697440,0.028816000005463138,0.3882576000105473,0.032947200001217425,0.06909840002117562,0.02692160000151489,0.06483600001229206,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.028816000005463138,0.04606560001411708,0.02265120000083698,0.1306447999777447,0.2340704000525875,0.12981120002950775,0.0857408000229043,0.17217280004479107,0.16217440004402306,0.016473600000608712
1633429757440,0.028816000005463138,0.446131200005766,0.03912480000144569,0.09213120002823416,0.06483600001229206,0.04322400000819471,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.028816000005463138,0.06909840002117562,0.02471040000091307,0.15009279997320846,0.19784320004691835,0.14625920003163628,0.12643200003367383,0.2105072000522341,0.21633920005479013,0.02471040000091307
1633429817440,0.02692160000151489,0.3990384000244376,0.02265120000083698,0.04322400000819471,0.08644800001638941,0.028816000005463138,0.09213120002823416,0.04322400000819471,0.03912480000144569,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.1343055999786884,0.17875040004219045,0.1959488000429701,0.16434560004563536,0.10678080002981005,0.20221120005226112,0.032947200001217425
1633429877440,0.028816000005463138,0.48549760001696995,0.032947200001217425,0.06909840002117562,0.08644800001638941,0.06483600001229206,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.16336319997208193,0.2413232000581047,0.24626080005327822,0.16573440004503937,0.18117120004535536,0.11577920003037434,0.032947200001217425
1633429937441,0.06483600001229206,0.5447760000024573,0.03912480000144569,0.09213120002823416,0.08644800001638941,0.04322400000819471,0.06909840002117562,0.028816000005463138,0.02471040000091307,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.04606560001411708,0.03912480000144569,0.18326879996675416,0.2953920000727521,0.23150560005160514,0.21356160005598213,0.19832160005171318,0.13239680003243848,0.04118400000152178
1633429997441,0.04322400000819471,0.4290288000192959,0.02265120000083698,0.04322400000819471,0.08644800001638941,0.028816000005463138,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.14437279997582664,0.23702880005293991,0.18294880004395964,0.19734240005345782,0.11896640003033099,0.11530560002938728,0.03912480000144569
1633430057440,0.06483600001229206,0.4447264000045834,0.02471040000091307,0.028816000005463138,0.040382400002272334,0.06483600001229206,0.06909840002117562,0.06483600001229206,0.032947200001217425,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.149635199974,0.1959488000429701,0.24295680005889153,0.15572000004249276,0.12643200003367383,0.17194400004518684,0.030888000001141336
1633430117440,0.040382400002272334,0.5297807999959332,0.04118400000152178,0.06909840002117562,0.02692160000151489,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.17823519996818504,0.1959488000429701,0.2953920000727521,0.11502880003172322,0.2078144000552129,0.2575040000665467,0.02265120000083698
1633430177441,0.02692160000151489,0.4826880000218807,0.028828800001065247,0.04322400000819471,0.06483600001229206,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.03912480000144569,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.08644800001638941,0.04606560001411708,0.03912480000144569,0.162447999973665,0.24282880005193874,0.23541120005393168,0.12456960003328277,0.15057440003874945,0.20268480005324818,0.02471040000091307
1633430237440,0.06483600001229206,0.4847952000127407,0.02471040000091307,0.06909840002117562,0.040382400002272334,0.028816000005463138,0.09213120002823416,0.06483600001229206,0.04118400000152178,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.1631343999724777,0.22314560005179374,0.24475520005944418,0.15572000004249276,0.1296832000334689,0.22163360005652066,0.030888000001141336
1633430297440,0.04322400000819471,0.5133808000136924,0.030888000001141336,0.04322400000819471,0.02692160000151489,0.06483600001229206,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.17274399997040746,0.19130880004377104,0.2953920000727521,0.11734880003132275,0.15826880004169652,0.2575040000665467,0.02265120000083698
1633430357440,0.028816000005463138,0.5161904000051436,0.030888000001141336,0.06909840002117562,0.06483600001229206,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.1736591999688244,0.19130880004377104,0.2953920000727521,0.12643200003367383,0.16129120004188735,0.2575040000665467,0.02471040000091307
1633430417440,0.06483600001229206,0.46839520003049984,0.04118400000152178,0.09213120002823416,0.08644800001638941,0.06483600001229206,0.09213120002823416,0.04322400000819471,0.03912480000144569,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.1576431999747001,0.1357872000298812,0.22705120005412027,0.2050368000564049,0.2182016000551812,0.1985504000513174,0.04118400000152178
1633430477440,0.04322400000819471,0.3969312000372156,0.028828800001065247,0.04322400000819471,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08644800001638941,0.030710400009411387,0.032947200001217425,0.1336191999798757,0.09565440002188552,0.19222400004218798,0.20586720005303505,0.14204960003917222,0.17889920004381565,0.03912480000144569
1633430537440,0.028816000005463138,0.38263840003855876,0.032947200001217425,0.06909840002117562,0.08644800001638941,0.06483600001229206,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.06483600001229206,0.028816000005463138,0.02471040000091307,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.12881439998091082,0.14348160003282828,0.19130880004377104,0.16573440004503937,0.17751040004441165,0.10678080002981005,0.032947200001217425
1633430597440,0.02692160000151489,0.4498880000464851,0.03912480000144569,0.04322400000819471,0.08644800001638941,0.08644800001638941,0.06909840002117562,0.028816000005463138,0.02471040000091307,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.15146559997810982,0.19130880004377104,0.24096640005154768,0.16434560004563536,0.19757120005306206,0.1333440000344126,0.032947200001217425
1633430657440,0.028816000005463138,0.4419168000240461,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.04322400000819471,0.04606560001411708,0.028828800001065247,0.14871999997558305,0.24818720006078365,0.1660384000351769,0.1742592000446166,0.16573440004503937,0.11577920003037434,0.032947200001217425
1633430717440,0.06483600001229206,0.43043360000592656,0.030888000001141336,0.06909840002117562,0.040382400002272334,0.04322400000819471,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.06483600001229206,0.028816000005463138,0.02471040000091307,0.1448303999750351,0.29196000007141265,0.14691360003416776,0.15572000004249276,0.16129120004188735,0.0871296000223083,0.030888000001141336
1633430777440,0.08644800001638941,0.43910720002895687,0.04118400000152178,0.09213120002823416,0.02692160000151489,0.06483600001229206,0.06909840002117562,0.06483600001229206,0.032947200001217425,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.1478047999771661,0.22705120005412027,0.13235520002854173,0.1638720000446483,0.2182016000551812,0.17264640004577814,0.032947200001217425
1633430837441,0.04322400000819471,0.48971199999868986,0.04942080000182614,0.09213120002823416,0.06483600001229206,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.028816000005463138,0.06909840002117562,0.02471040000091307,0.16473599996970734,0.18485440004224074,0.14815360003558453,0.1580400000420923,0.2575040000665467,0.2575040000665467,0.030888000001141336
1633430897440,0.02692160000151489,0.4391072000216809,0.028828800001065247,0.04322400000819471,0.040382400002272334,0.04322400000819471,0.04322400000819471,0.08644800001638941,0.03912480000144569,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.1478047999771661,0.17531840004085097,0.2500496000611747,0.11455520003073616,0.15057440003874945,0.19391040005211835,0.02265120000083698
1633430957440,0.028816000005463138,0.44051200003013946,0.032947200001217425,0.06909840002117562,0.06483600001229206,0.06483600001229206,0.028816000005463138,0.04322400000819471,0.02265120000083698,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.14826239997637458,0.24439840005288715,0.22459840005103615,0.12643200003367383,0.16898560004483443,0.11873760003072675,0.02471040000091307
1633431017440,0.02692160000151489,0.46488320004209527,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.15649919997667894,0.2282384000500315,0.18774880004275474,0.16434560004563536,0.2575040000665467,0.0871296000223083,0.032947200001217425
1633431077440,0.028816000005463138,0.4576144000166096,0.03912480000144569,0.04322400000819471,0.08644800001638941,0.08644800001638941,0.06909840002117562,0.06483600001229206,0.032947200001217425,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.1539823999737564,0.17786720004005474,0.24475520005944418,0.16573440004503937,0.19757120005306206,0.16898560004483443,0.032947200001217425
1633431137440,0.028816000005463138,0.4405120000228635,0.030888000001141336,0.06909840002117562,0.040382400002272334,0.04322400000819471,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.14826239997637458,0.1959488000429701,0.2236192000527808,0.11641760003112722,0.1608176000409003,0.20150880005166982,0.02265120000083698
1633431197440,0.02692160000151489,0.4698000000171305,0.030888000001141336,0.04322400000819471,0.06483600001229206,0.06483600001229206,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.15810079997390858,0.24282880005193874,0.18485440004224074,0.12456960003328277,0.15874240004268358,0.22094720005770796,0.02471040000091307
1633431257440,0.06483600001229206,0.5754687999906309,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.09213120002823416,0.09213120002823416,0.04942080000182614,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.19356479996349663,0.29743520006741164,0.2500496000611747,0.21356160005598213,0.1742592000446166,0.19902400005230447,0.04118400000152178
1633431317430,0.04322400000819471,0.46042400000442285,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.04322400000819471,0.04606560001411708,0.028828800001065247,0.15489759997217334,0.23820480005451827,0.1684064000401122,0.19734240005345782,0.16573440004503937,0.16152000004149158,0.03912480000144569
1633431377430,0.02692160000151489,0.3526480000327865,0.032947200001217425,0.028816000005463138,0.040382400002272334,0.07924400001502363,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.057632000010926276,0.04322400000819471,0.030888000001141336,0.06152080001993454,0.028816000005463138,0.02471040000091307,0.11874719998377259,0.17531840004085097,0.14625920003163628,0.11455520003073616,0.16573440004503937,0.11944000003131805,0.02265120000083698
1633431437430,0.02692160000151489,0.3969312000335776,0.030888000001141336,0.061420800018822774,0.057632000010926276,0.05042800000956049,0.061420800018822774,0.028816000005463138,0.02471040000091307,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.08692160001737648,0.028816000005463138,0.032947200001217425,0.1336191999798757,0.19130880004377104,0.19153760004337528,0.12504320003426983,0.1608176000409003,0.1296832000334689,0.02471040000091307
1633431497430,0.028816000005463138,0.4154384000103164,0.032947200001217425,0.09213120002823416,0.04758640000363812,0.028816000005463138,0.050901600010547554,0.057632000010926276,0.030888000001141336,0.05042800000956049,0.028816000005463138,0.02265120000083698,0.08644800001638941,0.061420800018822774,0.04118400000152178,0.139796799976466,0.1357872000298812,0.24475520005944418,0.10789280003155,0.17937280004480272,0.15826880004169652,0.02265120000083698
1633431557430,0.028816000005463138,0.40676479999456205,0.02265120000083698,0.050901600010547554,0.057632000010926276,0.028816000005463138,0.028816000005463138,0.05042800000956049,0.02265120000083698,0.028816000005463138,0.061420800018822774,0.02471040000091307,0.0916576000272471,0.09213120002823416,0.04942080000182614,0.13682239997433499,0.14815360003558453,0.2979088000683987,0.12643200003367383,0.11044160003075376,0.11873760003072675,0.02471040000091307
1633431617430,0.028816000005463138,0.477526399983617,0.02471040000091307,0.061420800018822774,0.04758640000363812,0.028816000005463138,0.028816000005463138,0.057632000010926276,0.02471040000091307,0.061420800018822774,0.09213120002823416,0.04118400000152178,0.08692160001737648,0.09213120002823416,0.04942080000182614,0.16061759996955516,0.24844800005666912,0.29562080007235636,0.11641760003112722,0.12920960003248183,0.12643200003367383,0.02265120000083698
1633431677430,0.028816000005463138,0.4039552000031108,0.030888000001141336,0.050901600010547554,0.02692160000151489,0.057632000010926276,0.061420800018822774,0.05042800000956049,0.030888000001141336,0.050901600010547554,0.09223120002934593,0.03912480000144569,0.050328000008448726,0.05374320001646993,0.028828800001065247,0.13590719997591805,0.22825920005197986,0.17183840004145168,0.0857408000229043,0.15874240004268358,0.16129120004188735,0.016473600000608712
1633431737430,0.028816000005463138,0.3718576000246685,0.030888000001141336,0.061420800018822774,0.057632000010926276,0.05042800000956049,0.09213120002823416,0.057632000010926276,0.04118400000152178,0.05773200001203804,0.05080160000943579,0.030888000001141336,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.1251535999799671,0.18431680004141526,0.09565440002188552,0.12643200003367383,0.16129120004188735,0.2092032000546169,0.02471040000091307
1633431797430,0.02692160000151489,0.4297312000126112,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.050901600010547554,0.08644800001638941,0.03912480000144569,0.050328000008448726,0.028816000005463138,0.02265120000083698,0.05773200001203804,0.061420800018822774,0.032947200001217425,0.14460159997543087,0.12726240003030398,0.19692800004850142,0.16434560004563536,0.17937280004480272,0.20609600005263928,0.032947200001217425
1633431857430,0.057632000010926276,0.48760480000055395,0.032947200001217425,0.09213120002823416,0.04758640000363812,0.028816000005463138,0.061420800018822774,0.05042800000956049,0.030888000001141336,0.057632000010926276,0.061420800018822774,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.16404959997089463,0.19313920004060492,0.2953920000727521,0.15572000004249276,0.17037440004423843,0.16129120004188735,0.030888000001141336
1633431917430,0.08644800001638941,0.546180799992726,0.04118400000152178,0.09213120002823416,0.02692160000151489,0.057632000010926276,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.05042800000956049,0.09213120002823416,0.03912480000144569,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.18372639996596263,0.2360816000509658,0.2953920000727521,0.16434560004563536,0.2182016000551812,0.17037440004423843,0.032947200001217425
1633431977430,0.05042800000956049,0.5033024000003934,0.028828800001065247,0.050901600010547554,0.057632000010926276,0.05042800000956049,0.09213120002823416,0.057632000010926276,0.04118400000152178,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.16931199996906798,0.1959488000429701,0.2953920000727521,0.1580400000420923,0.14204960003917222,0.2182016000551812,0.030888000001141336
1633432037430,0.028816000005463138,0.4840928000230633,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.028816000005463138,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.057632000010926276,0.09213120002823416,0.04118400000152178,0.08644800001638941,0.05374320001646993,0.03912480000144569,0.16290559997287346,0.24282880005193874,0.22593920005238033,0.1742592000446166,0.1296832000334689,0.20198240005265689,0.032947200001217425
1633432097430,0.028816000005463138,0.48128320003525005,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.09213120002823416,0.057632000010926276,0.04118400000152178,0.05042800000956049,0.050901600010547554,0.028828800001065247,0.08644800001638941,0.061420800018822774,0.04118400000152178,0.16199039997445652,0.1676240000379039,0.24096640005154768,0.16573440004503937,0.17889920004381565,0.2182016000551812,0.032947200001217425
