Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
159.99999999999997;19159.959617599998;19159.728894399977;19159.979408;19159.963879999992;19159.952413599996;19159.963979999993;19159.947677599986;19159.94957199999;19159.9711712;19159.95630239999;19159.977814399994;19159.9814672;19159.95677599999;19159.971183999995;19159.979408;19159.908708800012;19159.895719999975;19159.880431999973;19159.870513599963;19159.89748159997;19159.85631679996;19159.9732304;
159.99999999999997;19159.959617599998;19159.728894399977;19159.979408;19159.963879999992;19159.952413599996;19159.963979999993;19159.947677599986;19159.94957199999;19159.9711712;19159.95630239999;19159.970710399994;19159.9814672;19159.95677599999;19159.971183999995;19159.979408;19159.908708800012;19159.895719999975;19159.880431999973;19159.870513599963;19159.89748159997;19159.85631679996;19159.9732304;
159.99999999999997;19159.959617599998;19159.728894399977;19159.979408;19159.95630239999;19159.952413599996;19159.963979999993;19159.947677599986;19159.94957199999;19159.9711712;19159.95630239999;19159.970710399994;19159.9814672;19159.95677599999;19159.971183999995;19159.979408;19159.908708800012;19159.895719999975;19159.880431999973;19159.870513599963;19159.89748159997;19159.85631679996;19159.9732304;
160.00399999999996;19159.959617599998;19159.728894399977;19159.979408;19159.95630239999;19159.952413599996;19159.963879999992;19159.947677599986;19159.94957199999;19159.9711712;19159.95630239999;19159.970710399994;19159.9814672;19159.95677599999;19159.971183999995;19159.979408;19159.908708800012;19159.895719999975;19159.880431999973;19159.870513599963;19159.89748159997;19159.85631679996;19159.9732304;
160.00399999999996;19159.959617599998;19159.728894399977;19159.979408;19159.95630239999;19159.952413599996;19159.95677599999;19159.947677599986;19159.94957199999;19159.9711712;19159.95630239999;19159.970710399994;19159.9814672;19159.95677599999;19159.971183999995;19159.979408;19159.908708800012;19159.895719999975;19159.880431999973;19159.870513599963;19159.89748159997;19159.85631679996;19159.9732304;
161.752;19159.959617599998;19159.701713599974;19159.9752896;19159.95630239999;19159.952413599996;19159.95677599999;19159.947677599986;19159.94957199999;19159.9711712;19159.95620239999;19159.970710399994;19159.979408;19159.95677599999;19159.971183999995;19159.979408;19159.899556800014;19159.879500799972;19159.880431999973;19159.870513599963;19159.873339199967;19159.85631679996;19159.9732304;
163.456;19159.959617599998;19159.701713599974;19159.9752896;19159.95630239999;19159.952413599996;19159.95677599999;19159.947677599986;19159.94957199999;19159.9711712;19159.94909839999;19159.970710399994;19159.9773488;19159.95667599999;19159.971183999995;19159.979408;19159.899556800014;19159.87180639997;19159.880431999973;19159.870513599963;19159.873339199967;19159.85631679996;19159.9732304;
163.456;19159.959617599998;19159.701713599974;19159.9752896;19159.95630239999;19159.952413599996;19159.95677599999;19159.947677599986;19159.94957199999;19159.9711712;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.979408;19159.899556800014;19159.87180639997;19159.880431999973;19159.870513599963;19159.873339199967;19159.85631679996;19159.9732304;
164.994;19159.959617599998;19159.701713599974;19159.9752896;19159.95630239999;19159.952413599996;19159.95677599999;19159.947577599985;19159.94957199999;19159.9711712;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.899556800014;19159.87180639997;19159.87273759997;19159.870513599963;19159.873339199967;19159.85631679996;19159.9732304;
165.00476266666666;19159.959617599998;19159.701713599974;19159.9752896;19159.95630239999;19159.952413599996;19159.95677599999;19159.939999999984;19159.94957199999;19159.9711712;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.899556800014;19159.87180639997;19159.87273759997;19159.870513599963;19159.873339199967;19159.85265599996;19159.9732304;
175.004;19159.959617599998;19159.687420799975;19159.9752896;19159.95630239999;19159.952413599996;19159.95667599999;19159.939999999984;19159.94957199999;19159.969112;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.870513599963;19159.873339199967;19159.839395199957;19159.9732304;
175.004;19159.959617599998;19159.687420799975;19159.9752896;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.870513599963;19159.873339199967;19159.839395199957;19159.9732304;
175.01367333333332;19159.959617599998;19159.687420799975;19159.9752896;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.870513599963;19159.869907199965;19159.839395199957;19159.9732304;
175.01367333333332;19159.959617599998;19159.687420799975;19159.9752896;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.870513599963;19159.865644799964;19159.839395199957;19159.9732304;
175.01681066666666;19159.959617599998;19159.687420799975;19159.9732304;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.870513599963;19159.865644799964;19159.839395199957;19159.9732304;
177.93500000000003;19159.959517599997;19159.687420799975;19159.9732304;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.870513599963;19159.865644799964;19159.839395199957;19159.9732304;
177.93500000000003;19159.952887199997;19159.687420799975;19159.9732304;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.870513599963;19159.865644799964;19159.839395199957;19159.9732304;
177.94358400000004;19159.952887199997;19159.687420799975;19159.9732304;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.86731039996;19159.865644799964;19159.839395199957;19159.9732304;
177.94358400000004;19159.952887199997;19159.687420799975;19159.9732304;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.86304799996;19159.865644799964;19159.839395199957;19159.9732304;
177.9467213333334;19159.952887199997;19159.687420799975;19159.9732304;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.94909839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.86304799996;19159.865644799964;19159.839395199957;19159.9711712;
178.22100000000006;19159.952887199997;19159.687420799975;19159.9732304;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.94899839999;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.86304799996;19159.865644799964;19159.839395199957;19159.9711712;
178.22100000000006;19159.952887199997;19159.687420799975;19159.9732304;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.941894399988;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.87180639997;19159.87273759997;19159.86304799996;19159.865644799964;19159.839395199957;19159.9711712;
178.23067333333339;19159.952887199997;19159.687420799975;19159.9732304;19159.95630239999;19159.952413599996;19159.94957199999;19159.939999999984;19159.94957199999;19159.969112;19159.941894399988;19159.970710399994;19159.9773488;19159.94957199999;19159.971183999995;19159.9773488;19159.894752000015;19159.868374399968;19159.87273759997;19159.86304799996;19159.865644799964;19159.839395199957;19159.9711712;
