Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
100.0;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.978387999996;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9876448;19159.978387999996;19159.978387999996;19159.9876448;19159.945316800007;19159.927556799983;19159.928259199984;19159.938875199983;19159.92908959998;19159.936783999983;19159.9876448;
100.01076266666666;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.978387999996;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9876448;19159.978387999996;19159.978387999996;19159.9876448;19159.945316800007;19159.923895999982;19159.928259199984;19159.938875199983;19159.92908959998;19159.936783999983;19159.9876448;
100.01076266666666;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.978387999996;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9876448;19159.978387999996;19159.978387999996;19159.9876448;19159.945316800007;19159.91963359998;19159.928259199984;19159.938875199983;19159.92908959998;19159.936783999983;19159.9876448;
100.01389999999999;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.978387999996;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9855856;19159.978387999996;19159.978387999996;19159.9876448;19159.945316800007;19159.91963359998;19159.928259199984;19159.938875199983;19159.92908959998;19159.936783999983;19159.9876448;
102.62799999999999;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.978387999996;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9855856;19159.978287999995;19159.978387999996;19159.9876448;19159.945316800007;19159.91963359998;19159.928259199984;19159.938875199983;19159.92908959998;19159.936783999983;19159.9876448;
102.62799999999999;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.978387999996;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9876448;19159.945316800007;19159.91963359998;19159.928259199984;19159.938875199983;19159.92908959998;19159.936783999983;19159.9876448;
102.63767333333332;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.978387999996;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9876448;19159.945316800007;19159.91963359998;19159.924827199982;19159.938875199983;19159.92908959998;19159.936783999983;19159.9876448;
102.63767333333332;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.978387999996;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9876448;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.92908959998;19159.936783999983;19159.9876448;
102.64081066666665;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.978387999996;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.92908959998;19159.936783999983;19159.9876448;
113.28199999999997;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.978287999995;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.92908959998;19159.936783999983;19159.9876448;
113.28199999999997;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.970710399994;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.92908959998;19159.936783999983;19159.9876448;
113.29276266666663;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.970710399994;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.92908959998;19159.933123199982;19159.9876448;
113.29276266666663;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.970710399994;19159.978387999996;19159.9876448;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.92908959998;19159.92886079998;19159.9876448;
113.29589999999996;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.92908959998;19159.92886079998;19159.9876448;
119.99999999999996;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978387999996;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.92908959998;19159.92886079998;19159.9876448;
121.65199999999996;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.978287999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.92908959998;19159.92886079998;19159.9876448;
121.65199999999996;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.92908959998;19159.92886079998;19159.9876448;
121.6616733333333;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.92565759998;19159.92886079998;19159.9876448;
121.6616733333333;19159.9798088;19159.837617599984;19159.9855856;19159.971183999995;19159.979335199998;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.921395199977;19159.92886079998;19159.9876448;
121.66481066666663;19159.9798088;19159.837617599984;19159.9835264;19159.971183999995;19159.979335199998;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.921395199977;19159.92886079998;19159.9876448;
123.07199999999997;19159.9798088;19159.837617599984;19159.9835264;19159.971183999995;19159.979235199997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.921395199977;19159.92886079998;19159.9876448;
123.07199999999997;19159.9798088;19159.837617599984;19159.9835264;19159.971183999995;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.938875199983;19159.921395199977;19159.92886079998;19159.9876448;
123.08058399999997;19159.9798088;19159.837617599984;19159.9835264;19159.971183999995;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.93567199998;19159.921395199977;19159.92886079998;19159.9876448;
123.08058399999997;19159.9798088;19159.837617599984;19159.9835264;19159.971183999995;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.93140959998;19159.921395199977;19159.92886079998;19159.9876448;
123.0837213333333;19159.9798088;19159.837617599984;19159.9835264;19159.971183999995;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.93140959998;19159.921395199977;19159.92886079998;19159.9855856;
142.01099999999997;19159.9798088;19159.837617599984;19159.9835264;19159.971083999993;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.93140959998;19159.921395199977;19159.92886079998;19159.9855856;
142.01099999999997;19159.9798088;19159.837617599984;19159.9835264;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.93140959998;19159.921395199977;19159.92886079998;19159.9855856;
142.02176266666663;19159.9798088;19159.837617599984;19159.9835264;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.93140959998;19159.917734399976;19159.92886079998;19159.9855856;
142.02176266666663;19159.9798088;19159.837617599984;19159.9835264;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.93140959998;19159.913471999975;19159.92886079998;19159.9855856;
142.02176266666663;19159.9798088;19159.837617599984;19159.9835264;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.92886079998;19159.9855856;
142.02489999999997;19159.9798088;19159.837617599984;19159.9814672;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.92886079998;19159.9855856;
142.03579333333332;19159.9798088;19159.833270399984;19159.9814672;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.92886079998;19159.9855856;
142.03579333333332;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.945316800007;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.92886079998;19159.9855856;
142.05200266666665;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.978387999996;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.92886079998;19159.9855856;
146.86599999999996;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.978287999995;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.92886079998;19159.9855856;
146.86599999999996;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.92886079998;19159.9855856;
146.87567333333328;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.92542879998;19159.9855856;
146.87567333333328;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9855856;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.921166399978;19159.9855856;
146.87881066666662;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.972604799997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.921166399978;19159.9855856;
148.83999999999997;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.972504799996;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.921166399978;19159.9855856;
148.83999999999997;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.965774399996;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.921166399978;19159.9855856;
148.83999999999997;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.93140959998;19159.904473599974;19159.921166399978;19159.9855856;
148.848584;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.925003199976;19159.904473599974;19159.921166399978;19159.9855856;
148.848584;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.920740799975;19159.904473599974;19159.921166399978;19159.9855856;
148.848584;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.916478399973;19159.904473599974;19159.921166399978;19159.9855856;
148.848584;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.908427199975;19159.904473599974;19159.921166399978;19159.9855856;
148.85172133333333;19159.9798088;19159.823324799985;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.908427199975;19159.904473599974;19159.921166399978;19159.9814672;
148.860436;19159.9798088;19159.819435199985;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.908427199975;19159.904473599974;19159.921166399978;19159.9814672;
148.860436;19159.9798088;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.94051200001;19159.91963359998;19159.92056479998;19159.908427199975;19159.904473599974;19159.921166399978;19159.9814672;
148.87446666666665;19159.9798088;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.91963359998;19159.92056479998;19159.908427199975;19159.904473599974;19159.921166399978;19159.9814672;
149.74199999999996;19159.979708799998;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.91963359998;19159.92056479998;19159.908427199975;19159.904473599974;19159.921166399978;19159.9814672;
149.74199999999996;19159.9730784;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.91963359998;19159.92056479998;19159.908427199975;19159.904473599974;19159.921166399978;19159.9814672;
149.75058399999998;19159.9730784;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.91963359998;19159.92056479998;19159.905223999973;19159.904473599974;19159.921166399978;19159.9814672;
149.75058399999998;19159.9730784;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.91963359998;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.9814672;
149.75372133333332;19159.9730784;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970710399994;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.91963359998;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.00000000000003;19159.9730784;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.970610399992;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.91963359998;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.00000000000003;19159.9730784;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.91963359998;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.00967333333335;19159.9730784;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.91620159998;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.00967333333335;19159.9730784;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.911939199977;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.00967333333335;19159.9730784;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.977914399995;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.903414399978;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.0128106666667;19159.9730784;19159.810436799984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.977914399995;19159.9835264;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.903414399978;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.0226146666667;19159.9730784;19159.806318399984;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.977914399995;19159.9835264;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.903414399978;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.0226146666667;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.977914399995;19159.9835264;19159.971183999995;19159.978387999996;19159.9855856;19159.93616480001;19159.903414399978;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.0377346666667;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.977914399995;19159.9835264;19159.971183999995;19159.978387999996;19159.9855856;19159.93158880001;19159.903414399978;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.714;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.977814399994;19159.9835264;19159.971183999995;19159.978387999996;19159.9855856;19159.93158880001;19159.903414399978;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.714;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970710399994;19159.9835264;19159.971183999995;19159.978387999996;19159.9855856;19159.93158880001;19159.903414399978;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.72367333333332;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970710399994;19159.9835264;19159.971183999995;19159.978387999996;19159.9855856;19159.93158880001;19159.899982399977;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.72367333333332;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970710399994;19159.9835264;19159.971183999995;19159.978387999996;19159.9855856;19159.93158880001;19159.895719999975;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
150.72681066666667;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970710399994;19159.9814672;19159.971183999995;19159.978387999996;19159.9855856;19159.93158880001;19159.895719999975;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
153.942;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970710399994;19159.9814672;19159.971083999993;19159.978387999996;19159.9855856;19159.93158880001;19159.895719999975;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
153.942;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970710399994;19159.9814672;19159.963979999993;19159.978387999996;19159.9855856;19159.93158880001;19159.895719999975;19159.92056479998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
153.95167333333333;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970710399994;19159.9814672;19159.963979999993;19159.978387999996;19159.9855856;19159.93158880001;19159.895719999975;19159.91713279998;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
153.95167333333333;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970710399994;19159.9814672;19159.963979999993;19159.978387999996;19159.9855856;19159.93158880001;19159.895719999975;19159.912870399978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
153.95167333333333;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970710399994;19159.9814672;19159.963979999993;19159.978387999996;19159.9855856;19159.93158880001;19159.895719999975;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
153.95481066666667;19159.9730784;19159.796846399982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970710399994;19159.9814672;19159.963979999993;19159.978387999996;19159.9835264;19159.93158880001;19159.895719999975;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
153.96461466666668;19159.9730784;19159.792727999982;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970710399994;19159.9814672;19159.963979999993;19159.978387999996;19159.9835264;19159.93158880001;19159.895719999975;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
168.392;19159.9730784;19159.78325599998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.970610399992;19159.9814672;19159.963979999993;19159.978387999996;19159.9835264;19159.92701280001;19159.895719999975;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
168.392;19159.9730784;19159.78325599998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.96340639999;19159.9814672;19159.963979999993;19159.978387999996;19159.9835264;19159.92701280001;19159.895719999975;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
