Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
155.00000000000026;19159.939426399997;19159.454979199956;19159.9546976;19159.91118399998;19159.874116799983;19159.913551999984;19159.840664799955;19159.870327999975;19159.921750399997;19159.934690399987;19159.970710399994;19159.9732304;19159.935163999988;19159.971183999995;19159.9732304;19159.816502400026;19159.847892799964;19159.848823999964;19159.721785599922;19159.76966079994;19159.599286399894;19159.944401599998;
160.00000000000026;19159.939426399997;19159.42639359996;19159.950579199998;19159.91118399998;19159.874116799983;19159.913551999984;19159.840564799953;19159.870327999975;19159.919691199997;19159.934690399987;19159.970710399994;19159.9732304;19159.935163999988;19159.971183999995;19159.9732304;19159.80689280003;19159.847892799964;19159.848823999964;19159.721785599922;19159.745044799933;19159.58236479989;19159.944401599998;
160.00000000000026;19159.939426399997;19159.42639359996;19159.950579199998;19159.91118399998;19159.874116799983;19159.913551999984;19159.832987199952;19159.870327999975;19159.919691199997;19159.934690399987;19159.970710399994;19159.9732304;19159.935163999988;19159.971183999995;19159.9732304;19159.80689280003;19159.847892799964;19159.848823999964;19159.721785599922;19159.745044799933;19159.58236479989;19159.944401599998;
160.00000000000028;19159.939426399997;19159.42639359996;19159.950579199998;19159.91118399998;19159.874116799983;19159.913551999984;19159.832987199952;19159.870327999975;19159.919691199997;19159.934590399986;19159.970710399994;19159.9732304;19159.935063999987;19159.971183999995;19159.9732304;19159.80689280003;19159.847892799964;19159.848823999964;19159.721785599922;19159.745044799933;19159.58236479989;19159.944401599998;
160.00000000000028;19159.939426399997;19159.42639359996;19159.950579199998;19159.91118399998;19159.874116799983;19159.913551999984;19159.832987199952;19159.870327999975;19159.919691199997;19159.927486399985;19159.970710399994;19159.9732304;19159.927959999986;19159.971183999995;19159.9732304;19159.80689280003;19159.847892799964;19159.848823999964;19159.721785599922;19159.745044799933;19159.58236479989;19159.944401599998;
160.00000000000028;19159.939426399997;19159.42639359996;19159.950579199998;19159.911083999978;19159.874116799983;19159.913451999982;19159.832987199952;19159.870327999975;19159.919691199997;19159.927486399985;19159.970710399994;19159.9732304;19159.927959999986;19159.971183999995;19159.9732304;19159.80689280003;19159.847892799964;19159.848823999964;19159.721785599922;19159.745044799933;19159.58236479989;19159.944401599998;
165.00000000000026;19159.932695999996;19159.399212799955;19159.946460799998;19159.903506399976;19159.874116799983;19159.906347999982;19159.83288719995;19159.870327999975;19159.917631999997;19159.927486399985;19159.970710399994;19159.9711712;19159.927959999986;19159.971183999995;19159.9711712;19159.79774080003;19159.83167359996;19159.83260479996;19159.71431999992;19159.729427199927;19159.57444159989;19159.942342399998;
165.00000000000026;19159.932695999996;19159.399212799955;19159.946460799998;19159.903506399976;19159.874116799983;19159.906347999982;19159.82530959995;19159.870327999975;19159.917631999997;19159.927486399985;19159.970710399994;19159.9711712;19159.927959999986;19159.971183999995;19159.9711712;19159.79774080003;19159.83167359996;19159.83260479996;19159.71431999992;19159.729427199927;19159.57444159989;19159.942342399998;
165.00000000000028;19159.932695999996;19159.399212799955;19159.946460799998;19159.903406399975;19159.874116799983;19159.90624799998;19159.82530959995;19159.870327999975;19159.917631999997;19159.927486399985;19159.970710399994;19159.9711712;19159.927959999986;19159.971183999995;19159.9711712;19159.79774080003;19159.83167359996;19159.83260479996;19159.71431999992;19159.729427199927;19159.57444159989;19159.942342399998;
165.00000000000028;19159.932695999996;19159.399212799955;19159.946460799998;19159.903406399975;19159.874116799983;19159.89914399998;19159.82530959995;19159.870327999975;19159.917631999997;19159.927486399985;19159.970710399994;19159.9711712;19159.927959999986;19159.971183999995;19159.9711712;19159.79774080003;19159.83167359996;19159.83260479996;19159.71431999992;19159.729427199927;19159.57444159989;19159.942342399998;
165.00000000000028;19159.932695999996;19159.399212799955;19159.946460799998;19159.895828799974;19159.874116799983;19159.89914399998;19159.82530959995;19159.870327999975;19159.917631999997;19159.927486399985;19159.970710399994;19159.9711712;19159.927959999986;19159.971183999995;19159.9711712;19159.79774080003;19159.83167359996;19159.83260479996;19159.71431999992;19159.729427199927;19159.57444159989;19159.942342399998;
170.00000000000026;19159.932695999996;19159.385622399954;19159.942342399998;19159.895828799974;19159.874116799983;19159.89914399998;19159.82520959995;19159.870327999975;19159.915572799997;19159.927486399985;19159.970710399994;19159.9711712;19159.927959999986;19159.971183999995;19159.9711712;19159.79316480003;19159.83167359996;19159.83260479996;19159.71431999992;19159.705284799922;19159.566518399886;19159.942342399998;
170.00000000000026;19159.932695999996;19159.385622399954;19159.942342399998;19159.895828799974;19159.874116799983;19159.89914399998;19159.817631999947;19159.870327999975;19159.915572799997;19159.927486399985;19159.970710399994;19159.9711712;19159.927959999986;19159.971183999995;19159.9711712;19159.79316480003;19159.83167359996;19159.83260479996;19159.71431999992;19159.705284799922;19159.566518399886;19159.942342399998;
170.00000000000028;19159.932695999996;19159.385622399954;19159.942342399998;19159.895828799974;19159.874016799982;19159.89914399998;19159.817631999947;19159.870227999974;19159.915572799997;19159.927486399985;19159.970710399994;19159.9711712;19159.927959999986;19159.971183999995;19159.9711712;19159.79316480003;19159.83167359996;19159.83260479996;19159.71431999992;19159.705284799922;19159.566518399886;19159.942342399998;
170.00000000000028;19159.932695999996;19159.385622399954;19159.942342399998;19159.895828799974;19159.867386399983;19159.89914399998;19159.817631999947;19159.870227999974;19159.915572799997;19159.927486399985;19159.970710399994;19159.9711712;19159.927959999986;19159.971183999995;19159.9711712;19159.79316480003;19159.83167359996;19159.83260479996;19159.71431999992;19159.705284799922;19159.566518399886;19159.942342399998;
170.00000000000028;19159.932695999996;19159.385622399954;19159.942342399998;19159.895828799974;19159.867386399983;19159.89914399998;19159.817631999947;19159.863123999974;19159.915572799997;19159.927486399985;19159.970710399994;19159.9711712;19159.927959999986;19159.971183999995;19159.9711712;19159.79316480003;19159.83167359996;19159.83260479996;19159.71431999992;19159.705284799922;19159.566518399886;19159.942342399998;
175.00000000000028;19159.932695999996;19159.357036799956;19159.938223999998;19159.88815119997;19159.867386399983;19159.89193999998;19159.817531999946;19159.863123999974;19159.911454399997;19159.920282399984;19159.970710399994;19159.969112;19159.920755999985;19159.971183999995;19159.969112;19159.783555200032;19159.82397919996;19159.82491039996;19159.706854399916;19159.680668799916;19159.54190239988;19159.940283199998;
175.00000000000028;19159.932695999996;19159.357036799956;19159.938223999998;19159.88815119997;19159.867386399983;19159.89193999998;19159.809954399945;19159.863123999974;19159.911454399997;19159.920282399984;19159.970710399994;19159.969112;19159.920755999985;19159.971183999995;19159.969112;19159.783555200032;19159.82397919996;19159.82491039996;19159.706854399916;19159.680668799916;19159.54190239988;19159.940283199998;
175.0000000000003;19159.932695999996;19159.357036799956;19159.938223999998;19159.88805119997;19159.867386399983;19159.89183999998;19159.809954399945;19159.863123999974;19159.911454399997;19159.920282399984;19159.970710399994;19159.969112;19159.920755999985;19159.971183999995;19159.969112;19159.783555200032;19159.82397919996;19159.82491039996;19159.706854399916;19159.680668799916;19159.54190239988;19159.940283199998;
175.0000000000003;19159.932695999996;19159.357036799956;19159.938223999998;19159.88805119997;19159.867386399983;19159.884735999978;19159.809954399945;19159.863123999974;19159.911454399997;19159.920282399984;19159.970710399994;19159.969112;19159.920755999985;19159.971183999995;19159.969112;19159.783555200032;19159.82397919996;19159.82491039996;19159.706854399916;19159.680668799916;19159.54190239988;19159.940283199998;
175.0000000000003;19159.932695999996;19159.357036799956;19159.938223999998;19159.88047359997;19159.867386399983;19159.884735999978;19159.809954399945;19159.863123999974;19159.911454399997;19159.920282399984;19159.970710399994;19159.969112;19159.920755999985;19159.971183999995;19159.969112;19159.783555200032;19159.82397919996;19159.82491039996;19159.706854399916;19159.680668799916;19159.54190239988;19159.940283199998;
