Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
464.56967333333273;19159.83278719998;19158.349484799914;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.71203999992;19159.79828799996;19159.866151999995;19159.71572879994;19159.804171199947;19159.866151999995;19159.747859999952;19159.875637599973;19159.892921599996;19159.444473600088;19159.214246399817;19159.37685759986;19159.37873759983;19159.31924159982;19159.304863999816;19159.876447999995;
464.56967333333273;19159.83278719998;19158.349484799914;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.71203999992;19159.79828799996;19159.866151999995;19159.71572879994;19159.804171199947;19159.866151999995;19159.747859999952;19159.875637599973;19159.892921599996;19159.444473600088;19159.214246399817;19159.37685759986;19159.37873759983;19159.31924159982;19159.300601599814;19159.876447999995;
468.3099999999994;19159.83278719998;19158.335894399912;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.71203999992;19159.79828799996;19159.864092799995;19159.71572879994;19159.804071199946;19159.866151999995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43989760009;19159.214246399817;19159.37685759986;19159.37873759983;19159.31924159982;19159.292076799815;19159.876447999995;
468.3099999999994;19159.83278719998;19158.335894399912;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.71203999992;19159.79828799996;19159.864092799995;19159.71572879994;19159.796493599944;19159.866151999995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43989760009;19159.214246399817;19159.37685759986;19159.37873759983;19159.31924159982;19159.292076799815;19159.876447999995;
468.32076266666604;19159.83278719998;19158.335894399912;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.71203999992;19159.79828799996;19159.864092799995;19159.71572879994;19159.796493599944;19159.866151999995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43989760009;19159.210585599816;19159.37685759986;19159.37873759983;19159.31924159982;19159.292076799815;19159.876447999995;
468.32076266666604;19159.83278719998;19158.335894399912;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.71203999992;19159.79828799996;19159.864092799995;19159.71572879994;19159.796493599944;19159.866151999995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43989760009;19159.206323199815;19159.37685759986;19159.37873759983;19159.31924159982;19159.292076799815;19159.876447999995;
474.4509999999993;19159.83278719998;19158.321601599913;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.711939999917;19159.79828799996;19159.864092799995;19159.71572879994;19159.796493599944;19159.864092799995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.197324799814;19159.37685759986;19159.37873759983;19159.31924159982;19159.292076799815;19159.876447999995;
474.4509999999993;19159.83278719998;19158.321601599913;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.864092799995;19159.71572879994;19159.796493599944;19159.864092799995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.197324799814;19159.37685759986;19159.37873759983;19159.31924159982;19159.292076799815;19159.876447999995;
474.46176266666595;19159.83278719998;19158.321601599913;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.864092799995;19159.71572879994;19159.796493599944;19159.864092799995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.197324799814;19159.37685759986;19159.37873759983;19159.31924159982;19159.288415999814;19159.876447999995;
474.46176266666595;19159.83278719998;19158.321601599913;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.864092799995;19159.71572879994;19159.796493599944;19159.864092799995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.197324799814;19159.37685759986;19159.37873759983;19159.31924159982;19159.284153599812;19159.876447999995;
474.46489999999926;19159.83278719998;19158.321601599913;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.71572879994;19159.796493599944;19159.864092799995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.197324799814;19159.37685759986;19159.37873759983;19159.31924159982;19159.284153599812;19159.876447999995;
475.13699999999926;19159.83278719998;19158.321601599913;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.71562879994;19159.796493599944;19159.864092799995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.197324799814;19159.37685759986;19159.37873759983;19159.31924159982;19159.284153599812;19159.876447999995;
475.13699999999926;19159.83278719998;19158.321601599913;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.70852479994;19159.796493599944;19159.864092799995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.197324799814;19159.37685759986;19159.37873759983;19159.31924159982;19159.284153599812;19159.876447999995;
477.5059999999993;19159.832687199978;19158.321601599913;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.70852479994;19159.796493599944;19159.862033599995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.18963039981;19159.37685759986;19159.37873759983;19159.31924159982;19159.284153599812;19159.876447999995;
477.5059999999993;19159.825583199978;19158.321601599913;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.70852479994;19159.796493599944;19159.862033599995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.18963039981;19159.37685759986;19159.37873759983;19159.31924159982;19159.284153599812;19159.876447999995;
479.99999999999915;19159.825583199978;19158.321601599913;19159.868211199995;19159.751848799933;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.70852479994;19159.796493599944;19159.862033599995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.18963039981;19159.37685759986;19159.371043199826;19159.31924159982;19159.284153599812;19159.874388799995;
480.0329999999993;19159.825583199978;19158.321601599913;19159.868211199995;19159.751748799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.70852479994;19159.796493599944;19159.862033599995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.18963039981;19159.37685759986;19159.371043199826;19159.31924159982;19159.284153599812;19159.874388799995;
480.0329999999993;19159.825583199978;19158.321601599913;19159.868211199995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.70852479994;19159.796493599944;19159.862033599995;19159.747859999952;19159.875637599973;19159.892921599996;19159.43509280009;19159.18963039981;19159.37685759986;19159.371043199826;19159.31924159982;19159.284153599812;19159.874388799995;
486.65499999999923;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.70852479994;19159.789289599943;19159.859974399995;19159.74775999995;19159.875637599973;19159.892921599996;19159.43051680009;19159.17341119981;19159.37685759986;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
486.65499999999923;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.70852479994;19159.789289599943;19159.859974399995;19159.74065599995;19159.875637599973;19159.892921599996;19159.43051680009;19159.17341119981;19159.37685759986;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
486.6646733333326;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.70852479994;19159.789289599943;19159.859974399995;19159.74065599995;19159.875637599973;19159.892921599996;19159.43051680009;19159.17341119981;19159.373425599857;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
486.6646733333326;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.70852479994;19159.789289599943;19159.859974399995;19159.74065599995;19159.875637599973;19159.892921599996;19159.43051680009;19159.17341119981;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
486.6678106666659;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.70852479994;19159.789289599943;19159.859974399995;19159.74065599995;19159.875637599973;19159.890862399996;19159.43051680009;19159.17341119981;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
490.1369999999992;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.708424799937;19159.789289599943;19159.859974399995;19159.74065599995;19159.875637599973;19159.890862399996;19159.43051680009;19159.17341119981;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
490.1369999999992;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.701320799937;19159.789289599943;19159.859974399995;19159.74065599995;19159.875637599973;19159.890862399996;19159.43051680009;19159.17341119981;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
490.14667333333256;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.701320799937;19159.789289599943;19159.859974399995;19159.74065599995;19159.875637599973;19159.890862399996;19159.43051680009;19159.169979199807;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
490.14667333333256;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.701320799937;19159.789289599943;19159.859974399995;19159.74065599995;19159.875637599973;19159.890862399996;19159.43051680009;19159.165716799806;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
490.14981066666587;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.701320799937;19159.789289599943;19159.857915199995;19159.74065599995;19159.875637599973;19159.890862399996;19159.43051680009;19159.165716799806;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
493.4819999999993;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.701320799937;19159.789189599942;19159.857915199995;19159.74065599995;19159.875637599973;19159.890862399996;19159.43051680009;19159.165716799806;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
493.4819999999993;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.701320799937;19159.78198559994;19159.857915199995;19159.74065599995;19159.875637599973;19159.890862399996;19159.43051680009;19159.165716799806;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
493.4819999999993;19159.825583199978;19158.30801119991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79828799996;19159.862033599995;19159.701320799937;19159.77488159994;19159.857915199995;19159.74065599995;19159.875637599973;19159.890862399996;19159.43051680009;19159.165716799806;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
495.97099999999926;19159.825583199978;19158.29442079991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79818799996;19159.862033599995;19159.701320799937;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42594080009;19159.1418031998;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
495.97099999999926;19159.825583199978;19158.29442079991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704362399916;19159.79108399996;19159.862033599995;19159.701320799937;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42594080009;19159.1418031998;19159.369163199855;19159.371043199826;19159.311547199817;19159.284153599812;19159.874388799995;
497.6489999999992;19159.825583199978;19158.29442079991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.704262399915;19159.79108399996;19159.859974399995;19159.701320799937;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42594080009;19159.1418031998;19159.369163199855;19159.371043199826;19159.311547199817;19159.27645919981;19159.874388799995;
497.6489999999992;19159.825583199978;19158.29442079991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.696684799914;19159.79108399996;19159.859974399995;19159.701320799937;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42594080009;19159.1418031998;19159.369163199855;19159.371043199826;19159.311547199817;19159.27645919981;19159.874388799995;
500.97099999999926;19159.825583199978;19158.28012799991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.696684799914;19159.79098399996;19159.857915199995;19159.701320799937;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42113600009;19159.1418031998;19159.369163199855;19159.371043199826;19159.311547199817;19159.259537599806;19159.874388799995;
500.97099999999926;19159.825583199978;19158.28012799991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.696684799914;19159.78387999996;19159.857915199995;19159.701320799937;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42113600009;19159.1418031998;19159.369163199855;19159.371043199826;19159.311547199817;19159.259537599806;19159.874388799995;
500.9806733333326;19159.825583199978;19158.28012799991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.696684799914;19159.78387999996;19159.857915199995;19159.701320799937;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42113600009;19159.1418031998;19159.369163199855;19159.371043199826;19159.311547199817;19159.256105599805;19159.874388799995;
502.6489999999992;19159.825583199978;19158.28012799991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.696584799913;19159.78387999996;19159.855855999995;19159.701320799937;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42113600009;19159.1418031998;19159.369163199855;19159.371043199826;19159.311547199817;19159.251843199803;19159.874388799995;
502.6489999999992;19159.825583199978;19158.28012799991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.68900719991;19159.78387999996;19159.855855999995;19159.701320799937;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42113600009;19159.1418031998;19159.369163199855;19159.371043199826;19159.311547199817;19159.251843199803;19159.874388799995;
505.1369999999992;19159.825583199978;19158.28012799991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.68900719991;19159.78387999996;19159.853796799995;19159.701220799936;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42113600009;19159.1418031998;19159.369163199855;19159.371043199826;19159.311547199817;19159.2439199998;19159.874388799995;
505.1369999999992;19159.825583199978;19158.28012799991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.68900719991;19159.78387999996;19159.853796799995;19159.694116799936;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42113600009;19159.1418031998;19159.369163199855;19159.371043199826;19159.311547199817;19159.2439199998;19159.874388799995;
505.14667333333256;19159.825583199978;19158.28012799991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.68900719991;19159.78387999996;19159.853796799995;19159.694116799936;19159.77488159994;19159.853796799995;19159.74065599995;19159.875637599973;19159.890862399996;19159.42113600009;19159.1383711998;19159.369163199855;19159.371043199826;19159.311547199817;19159.2439199998;19159.874388799995;
506.00873466666593;19159.825583199978;19158.252947199908;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.68900719991;19159.776675999958;19159.851737599995;19159.694116799936;19159.77488159994;19159.851737599995;19159.74065599995;19159.875637599973;19159.890862399996;19159.411984000093;19159.125583999798;19159.369163199855;19159.371043199826;19159.311547199817;19159.2277007998;19159.874388799995;
507.6489999999992;19159.825583199978;19158.23865439991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.68890719991;19159.776675999958;19159.851737599995;19159.694116799936;19159.77488159994;19159.851737599995;19159.74065599995;19159.86795999997;19159.888803199996;19159.407179200094;19159.125583999798;19159.352241599852;19159.371043199826;19159.311547199817;19159.2277007998;19159.874388799995;
508.48199999999923;19159.825583199978;19158.23865439991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.68132959991;19159.776675999958;19159.849678399994;19159.694116799936;19159.77478159994;19159.851737599995;19159.74065599995;19159.86795999997;19159.888803199996;19159.407179200094;19159.125583999798;19159.352241599852;19159.371043199826;19159.311547199817;19159.219777599796;19159.874388799995;
509.8709999999992;19159.825483199977;19158.23865439991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.68132959991;19159.776675999958;19159.849678399994;19159.694116799936;19159.76767759994;19159.849678399994;19159.74065599995;19159.86795999997;19159.888803199996;19159.407179200094;19159.117889599795;19159.352241599852;19159.371043199826;19159.311547199817;19159.219777599796;19159.874388799995;
510.13699999999915;19159.818379199976;19158.23865439991;19159.866151999995;19159.744644799932;19159.748707199968;19159.776675999958;19159.68132959991;19159.776675999958;19159.849678399994;19159.694016799935;19159.76767759994;19159.849678399994;19159.74065599995;19159.86795999997;19159.888803199996;19159.407179200094;19159.117889599795;19159.352241599852;19159.363348799823;19159.311547199817;19159.219777599796;19159.872329599995;
512.6489999999991;19159.818379199976;19158.212175999906;19159.866151999995;19159.744644799932;19159.741976799967;19159.776675999958;19159.681229599908;19159.769471999956;19159.847619199994;19159.686912799934;19159.76767759994;19159.847619199994;19159.74065599995;19159.86795999997;19159.888803199996;19159.398256000095;19159.101670399792;19159.352241599852;19159.34783199982;19159.311547199817;19159.212083199793;19159.870270399995;
512.6489999999991;19159.818379199976;19158.212175999906;19159.866151999995;19159.744644799932;19159.741976799967;19159.776675999958;19159.673651999907;19159.769471999956;19159.847619199994;19159.686912799934;19159.76767759994;19159.847619199994;19159.74065599995;19159.86795999997;19159.888803199996;19159.398256000095;19159.101670399792;19159.352241599852;19159.34783199982;19159.311547199817;19159.212083199793;19159.870270399995;
513.8949999999992;19159.818379199976;19158.197883199908;19159.866151999995;19159.744644799932;19159.741976799967;19159.776575999957;19159.673651999907;19159.769471999956;19159.845559999994;19159.686912799934;19159.76767759994;19159.847619199994;19159.74065599995;19159.86795999997;19159.888803199996;19159.393451200096;19159.101670399792;19159.352241599852;19159.34783199982;19159.311547199817;19159.19516159979;19159.870270399995;
514.8709999999993;19159.818279199975;19158.184292799906;19159.864092799995;19159.744644799932;19159.741976799967;19159.769471999956;19159.673651999907;19159.769471999956;19159.845559999994;19159.686912799934;19159.76767759994;19159.847619199994;19159.74065599995;19159.86795999997;19159.888803199996;19159.388875200097;19159.101670399792;19159.352241599852;19159.34783199982;19159.295327999815;19159.19516159979;19159.870270399995;
515.1369999999993;19159.811175199975;19158.184292799906;19159.864092799995;19159.744644799932;19159.741976799967;19159.769471999956;19159.673651999907;19159.769471999956;19159.845559999994;19159.686812799933;19159.76767759994;19159.847619199994;19159.74065599995;19159.86795999997;19159.888803199996;19159.388875200097;19159.101670399792;19159.352241599852;19159.34013759982;19159.295327999815;19159.19516159979;19159.868211199995;
517.6489999999993;19159.811175199975;19158.184292799906;19159.864092799995;19159.744644799932;19159.741976799967;19159.769471999956;19159.673551999906;19159.762267999955;19159.843500799994;19159.679708799933;19159.76767759994;19159.845559999994;19159.74065599995;19159.86795999997;19159.888803199996;19159.388875200097;19159.09397599979;19159.352241599852;19159.34013759982;19159.295327999815;19159.187467199787;19159.868211199995;
517.6489999999993;19159.811175199975;19158.184292799906;19159.864092799995;19159.744644799932;19159.741976799967;19159.769471999956;19159.665974399904;19159.762267999955;19159.843500799994;19159.679708799933;19159.76767759994;19159.845559999994;19159.74065599995;19159.86795999997;19159.888803199996;19159.388875200097;19159.09397599979;19159.352241599852;19159.34013759982;19159.295327999815;19159.187467199787;19159.868211199995;
519.8709999999994;19159.811075199974;19158.184292799906;19159.864092799995;19159.744644799932;19159.741976799967;19159.769471999956;19159.665974399904;19159.762267999955;19159.841441599994;19159.679708799933;19159.76767759994;19159.845559999994;19159.74065599995;19159.86795999997;19159.888803199996;19159.388875200097;19159.09397599979;19159.352241599852;19159.34013759982;19159.295327999815;19159.179543999784;19159.868211199995;
519.8709999999994;19159.803971199974;19158.184292799906;19159.864092799995;19159.744644799932;19159.741976799967;19159.769471999956;19159.665974399904;19159.762267999955;19159.841441599994;19159.679708799933;19159.76767759994;19159.845559999994;19159.74065599995;19159.86795999997;19159.888803199996;19159.388875200097;19159.09397599979;19159.352241599852;19159.34013759982;19159.295327999815;19159.179543999784;19159.868211199995;
520.1369999999994;19159.803971199974;19158.184292799906;19159.864092799995;19159.744644799932;19159.741976799967;19159.769471999956;19159.665974399904;19159.762267999955;19159.841441599994;19159.679608799932;19159.76767759994;19159.845559999994;19159.74065599995;19159.86795999997;19159.888803199996;19159.388875200097;19159.09397599979;19159.352241599852;19159.332443199815;19159.295327999815;19159.179543999784;19159.866151999995;
521.0087346666663;19159.803971199974;19158.157111999903;19159.864092799995;19159.744644799932;19159.741976799967;19159.769471999956;19159.665974399904;19159.755063999954;19159.839382399994;19159.67250479993;19159.76767759994;19159.843500799994;19159.74065599995;19159.86795999997;19159.888803199996;19159.379723200098;19159.077756799787;19159.352241599852;19159.332443199815;19159.295327999815;19159.16332479978;19159.866151999995;
522.3309999999997;19159.803971199974;19158.157111999903;19159.864092799995;19159.74454479993;19159.741976799967;19159.769471999956;19159.665974399904;19159.755063999954;19159.839382399994;19159.67250479993;19159.76767759994;19159.843500799994;19159.74065599995;19159.860282399968;19159.886743999996;19159.379723200098;19159.077756799787;19159.34431839985;19159.332443199815;19159.295327999815;19159.16332479978;19159.866151999995;
523.4819999999999;19159.803971199974;19158.1435215999;19159.862033599995;19159.73744079993;19159.741976799967;19159.769471999956;19159.665974399904;19159.755063999954;19159.839382399994;19159.67250479993;19159.767577599938;19159.843500799994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3751472001;19159.077756799787;19159.328099199847;19159.332443199815;19159.28763359981;19159.16332479978;19159.866151999995;
525.5219999999998;19159.803971199974;19158.1435215999;19159.862033599995;19159.73744079993;19159.741876799966;19159.769471999956;19159.665974399904;19159.755063999954;19159.839382399994;19159.67250479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3751472001;19159.070062399784;19159.328099199847;19159.332443199815;19159.28763359981;19159.16332479978;19159.866151999995;
525.5219999999998;19159.803971199974;19158.1435215999;19159.862033599995;19159.73744079993;19159.735246399967;19159.769471999956;19159.665974399904;19159.755063999954;19159.839382399994;19159.67250479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3751472001;19159.070062399784;19159.328099199847;19159.332443199815;19159.28763359981;19159.16332479978;19159.866151999995;
528.369;19159.803971199974;19158.1306335999;19159.862033599995;19159.73744079993;19159.735246399967;19159.769471999956;19159.665874399903;19159.755063999954;19159.839382399994;19159.67250479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3708000001;19159.070062399784;19159.328099199847;19159.316926399813;19159.28763359981;19159.16332479978;19159.864092799995;
528.369;19159.803971199974;19158.1306335999;19159.862033599995;19159.73744079993;19159.735246399967;19159.769471999956;19159.658296799902;19159.755063999954;19159.839382399994;19159.67250479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3708000001;19159.070062399784;19159.328099199847;19159.316926399813;19159.28763359981;19159.16332479978;19159.864092799995;
528.3797626666667;19159.803971199974;19158.1306335999;19159.862033599995;19159.73744079993;19159.735246399967;19159.769471999956;19159.658296799902;19159.755063999954;19159.839382399994;19159.67250479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3708000001;19159.070062399784;19159.328099199847;19159.316926399813;19159.28763359981;19159.15966399978;19159.864092799995;
531.5390000000002;19159.803971199974;19158.1306335999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.658296799902;19159.754963999952;19159.837323199994;19159.67250479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3708000001;19159.070062399784;19159.328099199847;19159.316926399813;19159.27993919981;19159.15540159978;19159.864092799995;
531.5390000000002;19159.803971199974;19158.1306335999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.658296799902;19159.747859999952;19159.837323199994;19159.67250479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3708000001;19159.070062399784;19159.328099199847;19159.316926399813;19159.27993919981;19159.15540159978;19159.864092799995;
531.5486733333336;19159.803971199974;19158.1306335999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.658296799902;19159.747859999952;19159.837323199994;19159.67250479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3708000001;19159.070062399784;19159.328099199847;19159.316926399813;19159.27993919981;19159.151969599778;19159.864092799995;
534.8250000000003;19159.803871199972;19158.1306335999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.658296799902;19159.747859999952;19159.835263999994;19159.67250479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3708000001;19159.070062399784;19159.328099199847;19159.316926399813;19159.27993919981;19159.147707199776;19159.864092799995;
534.8250000000003;19159.796767199972;19158.1306335999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.658296799902;19159.747859999952;19159.835263999994;19159.67250479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3708000001;19159.070062399784;19159.328099199847;19159.316926399813;19159.27993919981;19159.147707199776;19159.864092799995;
534.8346733333336;19159.796767199972;19158.1306335999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.658296799902;19159.747859999952;19159.835263999994;19159.67250479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3708000001;19159.070062399784;19159.328099199847;19159.313494399812;19159.27993919981;19159.147707199776;19159.864092799995;
535.1370000000003;19159.796767199972;19158.1306335999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.658296799902;19159.747859999952;19159.835263999994;19159.67240479993;19159.760473599938;19159.841441599994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3708000001;19159.070062399784;19159.328099199847;19159.30923199981;19159.27993919981;19159.147707199776;19159.862033599995;
539.0890000000004;19159.796767199972;19158.117043199898;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6581967999;19159.747859999952;19159.835263999994;19159.66530079993;19159.760473599938;19159.839382399994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3662240001;19159.05384319978;19159.328099199847;19159.30923199981;19159.27993919981;19159.147707199776;19159.862033599995;
539.0890000000004;19159.796767199972;19158.117043199898;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.747859999952;19159.835263999994;19159.66530079993;19159.760473599938;19159.839382399994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3662240001;19159.05384319978;19159.328099199847;19159.30923199981;19159.27993919981;19159.147707199776;19159.862033599995;
