Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
293.00400266666657;19159.89762319999;19158.879967999914;19159.917631999997;19159.85023679996;19159.803971199974;19159.855919999973;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.622937600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.57676159989;19159.448025599857;19159.911454399997;
299.99999999999983;19159.89762319999;19158.879967999914;19159.917631999997;19159.85023679996;19159.803971199974;19159.855919999973;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.622937600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.57676159989;19159.448025599857;19159.911454399997;
301.75399999999985;19159.89762319999;19158.879967999914;19159.917631999997;19159.85013679996;19159.803971199974;19159.855919999973;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.622937600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.57676159989;19159.448025599857;19159.911454399997;
301.75399999999985;19159.89762319999;19158.879967999914;19159.917631999997;19159.84255919996;19159.803971199974;19159.855919999973;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.622937600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.57676159989;19159.448025599857;19159.911454399997;
301.7647626666665;19159.89762319999;19158.879967999914;19159.917631999997;19159.84255919996;19159.803971199974;19159.855919999973;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.622937600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.573100799887;19159.448025599857;19159.911454399997;
301.7647626666665;19159.89762319999;19158.879967999914;19159.917631999997;19159.84255919996;19159.803971199974;19159.855919999973;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.622937600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.568838399886;19159.448025599857;19159.911454399997;
301.7678999999998;19159.89762319999;19158.879967999914;19159.915572799997;19159.84255919996;19159.803971199974;19159.855919999973;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.622937600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.568838399886;19159.448025599857;19159.911454399997;
303.39399999999983;19159.89762319999;19158.879967999914;19159.915572799997;19159.84255919996;19159.803971199974;19159.85581999997;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.622937600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.568838399886;19159.448025599857;19159.911454399997;
303.39399999999983;19159.89762319999;19158.879967999914;19159.915572799997;19159.84255919996;19159.803971199974;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.622937600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.568838399886;19159.448025599857;19159.911454399997;
303.4036733333332;19159.89762319999;19158.879967999914;19159.915572799997;19159.84255919996;19159.803971199974;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.622937600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.565406399885;19159.448025599857;19159.911454399997;
303.4036733333332;19159.89762319999;19158.879967999914;19159.915572799997;19159.84255919996;19159.803971199974;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.622937600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.561143999883;19159.448025599857;19159.911454399997;
304.4289999999998;19159.89762319999;19158.866377599912;19159.913513599997;19159.84255919996;19159.803871199972;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.618361600056;19159.491998399884;19159.585071999903;19159.559073599878;19159.552619199883;19159.448025599857;19159.911454399997;
306.75399999999985;19159.89762319999;19158.866377599912;19159.913513599997;19159.842459199957;19159.796767199972;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.618361600056;19159.491998399884;19159.585071999903;19159.551379199875;19159.552619199883;19159.448025599857;19159.909395199997;
306.75399999999985;19159.89762319999;19158.866377599912;19159.913513599997;19159.834881599956;19159.796767199972;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.618361600056;19159.491998399884;19159.585071999903;19159.551379199875;19159.552619199883;19159.448025599857;19159.909395199997;
308.60399999999976;19159.89752319999;19158.866377599912;19159.911454399997;19159.834881599956;19159.796767199972;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.618361600056;19159.491998399884;19159.585071999903;19159.551379199875;19159.54469599988;19159.448025599857;19159.909395199997;
308.60399999999976;19159.89041919999;19158.866377599912;19159.911454399997;19159.834881599956;19159.796767199972;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.618361600056;19159.491998399884;19159.585071999903;19159.551379199875;19159.54469599988;19159.448025599857;19159.909395199997;
309.42899999999975;19159.89041919999;19158.85278719991;19159.911454399997;19159.834881599956;19159.79666719997;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.78009119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.613785600057;19159.491998399884;19159.585071999903;19159.535159999872;19159.54469599988;19159.448025599857;19159.907335999997;
310.0009999999998;19159.89041919999;19158.85278719991;19159.911454399997;19159.834881599956;19159.78956319997;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77999119995;19159.91118399998;19159.913513599997;19159.819899999966;19159.927486399985;19159.927927999997;19159.613785600057;19159.491998399884;19159.585071999903;19159.52746559987;19159.54469599988;19159.448025599857;19159.905276799996;
311.75399999999985;19159.89041919999;19158.85278719991;19159.911454399997;19159.834781599955;19159.78956319997;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77288719995;19159.91118399998;19159.911454399997;19159.819899999966;19159.927486399985;19159.927927999997;19159.613785600057;19159.48430399988;19159.585071999903;19159.52746559987;19159.54469599988;19159.448025599857;19159.905276799996;
313.0849999999998;19159.89041919999;19158.85278719991;19159.909395199997;19159.827203999954;19159.78956319997;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77288719995;19159.91118399998;19159.911454399997;19159.819799999965;19159.927486399985;19159.927927999997;19159.613785600057;19159.48430399988;19159.585071999903;19159.52746559987;19159.53677279988;19159.448025599857;19159.905276799996;
313.0849999999998;19159.89041919999;19158.85278719991;19159.909395199997;19159.827203999954;19159.78956319997;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77288719995;19159.91118399998;19159.911454399997;19159.812695999964;19159.927486399985;19159.927927999997;19159.613785600057;19159.48430399988;19159.585071999903;19159.52746559987;19159.53677279988;19159.448025599857;19159.905276799996;
314.4289999999998;19159.89041919999;19158.83919679991;19159.909395199997;19159.827203999954;19159.78946319997;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77288719995;19159.91118399998;19159.911454399997;19159.812695999964;19159.927486399985;19159.925868799997;19159.609209600058;19159.48430399988;19159.5688527999;19159.52746559987;19159.53677279988;19159.448025599857;19159.905276799996;
316.05599999999987;19159.89041919999;19158.83919679991;19159.909395199997;19159.827203999954;19159.78235919997;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77288719995;19159.91118399998;19159.911454399997;19159.812695999964;19159.927386399984;19159.925868799997;19159.609209600058;19159.48430399988;19159.5688527999;19159.519771199866;19159.53677279988;19159.448025599857;19159.903217599996;
316.05599999999987;19159.89041919999;19158.83919679991;19159.909395199997;19159.827203999954;19159.78235919997;19159.84871599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77288719995;19159.91118399998;19159.911454399997;19159.812695999964;19159.920282399984;19159.925868799997;19159.609209600058;19159.48430399988;19159.5688527999;19159.519771199866;19159.53677279988;19159.448025599857;19159.903217599996;
318.3939999999999;19159.89041919999;19158.83919679991;19159.909395199997;19159.827203999954;19159.78235919997;19159.84861599997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77288719995;19159.91118399998;19159.911454399997;19159.812695999964;19159.920282399984;19159.923809599997;19159.609209600058;19159.48430399988;19159.561158399898;19159.519771199866;19159.53677279988;19159.448025599857;19159.903217599996;
318.3939999999999;19159.89041919999;19158.83919679991;19159.909395199997;19159.827203999954;19159.78235919997;19159.84151199997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77288719995;19159.91118399998;19159.911454399997;19159.812695999964;19159.920282399984;19159.923809599997;19159.609209600058;19159.48430399988;19159.561158399898;19159.519771199866;19159.53677279988;19159.448025599857;19159.903217599996;
321.32699999999994;19159.89041919999;19158.825606399907;19159.907335999997;19159.827203999954;19159.78235919997;19159.84151199997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77288719995;19159.911083999978;19159.911454399997;19159.812695999964;19159.920282399984;19159.923809599997;19159.604633600058;19159.48430399988;19159.561158399898;19159.519771199866;19159.520553599876;19159.448025599857;19159.903217599996;
321.32699999999994;19159.89041919999;19158.825606399907;19159.907335999997;19159.827203999954;19159.78235919997;19159.84151199997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77288719995;19159.903506399976;19159.911454399997;19159.812695999964;19159.920282399984;19159.923809599997;19159.604633600058;19159.48430399988;19159.561158399898;19159.519771199866;19159.520553599876;19159.448025599857;19159.903217599996;
321.3377626666666;19159.89041919999;19158.825606399907;19159.907335999997;19159.827203999954;19159.78235919997;19159.84151199997;19159.788815999942;19159.827103999967;19159.892921599996;19159.77288719995;19159.903506399976;19159.911454399997;19159.812695999964;19159.920282399984;19159.923809599997;19159.604633600058;19159.48064319988;19159.561158399898;19159.519771199866;19159.520553599876;19159.448025599857;19159.903217599996;
323.60399999999976;19159.89031919999;19158.81131359991;19159.907335999997;19159.827203999954;19159.78235919997;19159.84151199997;19159.78113839994;19159.827103999967;19159.890862399996;19159.77288719995;19159.903506399976;19159.909395199997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59982880006;19159.46738239988;19159.561158399898;19159.519771199866;19159.520553599876;19159.440102399854;19159.903217599996;
323.60399999999976;19159.88321519999;19158.81131359991;19159.907335999997;19159.827203999954;19159.78235919997;19159.84151199997;19159.78113839994;19159.827103999967;19159.890862399996;19159.77288719995;19159.903506399976;19159.909395199997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59982880006;19159.46738239988;19159.561158399898;19159.519771199866;19159.520553599876;19159.440102399854;19159.903217599996;
325.00099999999975;19159.88321519999;19158.797723199907;19159.907335999997;19159.827203999954;19159.78235919997;19159.84151199997;19159.78113839994;19159.827103999967;19159.890862399996;19159.77278719995;19159.903506399976;19159.909395199997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.46738239988;19159.561158399898;19159.503551999864;19159.520553599876;19159.440102399854;19159.901158399996;
325.00099999999975;19159.88321519999;19158.797723199907;19159.907335999997;19159.827203999954;19159.78235919997;19159.84151199997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.903506399976;19159.909395199997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.46738239988;19159.561158399898;19159.503551999864;19159.520553599876;19159.440102399854;19159.901158399996;
327.9949999999998;19159.88321519999;19158.797723199907;19159.907335999997;19159.827103999953;19159.78235919997;19159.84151199997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.903506399976;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.459687999875;19159.561158399898;19159.503551999864;19159.520553599876;19159.440102399854;19159.901158399996;
327.9949999999998;19159.88321519999;19158.797723199907;19159.907335999997;19159.81952639995;19159.78235919997;19159.84151199997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.903506399976;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.459687999875;19159.561158399898;19159.503551999864;19159.520553599876;19159.440102399854;19159.901158399996;
328.00576266666644;19159.88321519999;19158.797723199907;19159.907335999997;19159.81952639995;19159.78235919997;19159.84151199997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.903506399976;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.459687999875;19159.561158399898;19159.503551999864;19159.516892799875;19159.440102399854;19159.901158399996;
329.0629999999997;19159.88321519999;19158.797723199907;19159.905276799996;19159.81952639995;19159.78225919997;19159.84151199997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.903506399976;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.459687999875;19159.561158399898;19159.503551999864;19159.512630399873;19159.440102399854;19159.901158399996;
331.1509999999998;19159.88321519999;19158.797723199907;19159.905276799996;19159.81952639995;19159.775155199968;19159.84141199997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.903506399976;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.459687999875;19159.561158399898;19159.49585759986;19159.512630399873;19159.440102399854;19159.899099199996;
331.1509999999998;19159.88321519999;19158.797723199907;19159.905276799996;19159.81952639995;19159.775155199968;19159.83430799997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.903506399976;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.459687999875;19159.561158399898;19159.49585759986;19159.512630399873;19159.440102399854;19159.899099199996;
336.21099999999984;19159.876011199987;19158.797723199907;19159.903217599996;19159.81952639995;19159.775155199968;19159.83430799997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.903406399975;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.459687999875;19159.561158399898;19159.488163199858;19159.50493599987;19159.440102399854;19159.897039999996;
336.21099999999984;19159.876011199987;19158.797723199907;19159.903217599996;19159.81952639995;19159.775155199968;19159.83430799997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.895828799974;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.459687999875;19159.561158399898;19159.488163199858;19159.50493599987;19159.440102399854;19159.897039999996;
336.2217626666665;19159.876011199987;19158.797723199907;19159.903217599996;19159.81952639995;19159.775155199968;19159.83430799997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.895828799974;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.456027199874;19159.561158399898;19159.488163199858;19159.50493599987;19159.440102399854;19159.897039999996;
336.2217626666665;19159.876011199987;19158.797723199907;19159.903217599996;19159.81952639995;19159.775155199968;19159.83430799997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.895828799974;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.451764799873;19159.561158399898;19159.488163199858;19159.50493599987;19159.440102399854;19159.897039999996;
336.2217626666665;19159.876011199987;19158.797723199907;19159.903217599996;19159.81952639995;19159.775155199968;19159.83430799997;19159.78113839994;19159.827103999967;19159.890862399996;19159.76568319995;19159.895828799974;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.59525280006;19159.442766399872;19159.561158399898;19159.488163199858;19159.50493599987;19159.440102399854;19159.897039999996;
337.0439999999997;19159.876011199987;19158.783430399908;19159.903217599996;19159.81952639995;19159.775155199968;19159.83430799997;19159.78113839994;19159.827003999966;19159.890862399996;19159.76568319995;19159.895828799974;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.59044800006;19159.442766399872;19159.561158399898;19159.488163199858;19159.50493599987;19159.440102399854;19159.897039999996;
346.34999999999974;19159.876011199987;19158.769839999906;19159.903217599996;19159.81942639995;19159.775155199968;19159.83430799997;19159.78113839994;19159.819899999966;19159.888803199996;19159.76568319995;19159.895828799974;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.58587200006;19159.442766399872;19159.561158399898;19159.488163199858;19159.50493599987;19159.423883199852;19159.897039999996;
346.34999999999974;19159.876011199987;19158.769839999906;19159.903217599996;19159.81184879995;19159.775155199968;19159.83430799997;19159.78113839994;19159.819899999966;19159.888803199996;19159.76568319995;19159.895828799974;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.58587200006;19159.442766399872;19159.561158399898;19159.488163199858;19159.50493599987;19159.423883199852;19159.897039999996;
346.3607626666664;19159.876011199987;19158.769839999906;19159.903217599996;19159.81184879995;19159.775155199968;19159.83430799997;19159.78113839994;19159.819899999966;19159.888803199996;19159.76568319995;19159.895828799974;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.58587200006;19159.442766399872;19159.561158399898;19159.488163199858;19159.50127519987;19159.423883199852;19159.897039999996;
346.3607626666664;19159.876011199987;19158.769839999906;19159.903217599996;19159.81184879995;19159.775155199968;19159.83430799997;19159.78113839994;19159.819899999966;19159.888803199996;19159.76568319995;19159.895828799974;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.58587200006;19159.442766399872;19159.561158399898;19159.488163199858;19159.497012799868;19159.423883199852;19159.897039999996;
346.3607626666664;19159.876011199987;19158.769839999906;19159.903217599996;19159.81184879995;19159.775155199968;19159.83430799997;19159.78113839994;19159.819899999966;19159.888803199996;19159.76568319995;19159.895828799974;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.58587200006;19159.442766399872;19159.561158399898;19159.488163199858;19159.488014399867;19159.423883199852;19159.897039999996;
346.3638999999997;19159.876011199987;19158.769839999906;19159.901158399996;19159.81184879995;19159.775155199968;19159.83430799997;19159.78113839994;19159.819899999966;19159.888803199996;19159.76568319995;19159.895828799974;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.58587200006;19159.442766399872;19159.561158399898;19159.488163199858;19159.488014399867;19159.423883199852;19159.897039999996;
346.37479333333306;19159.876011199987;19158.765492799906;19159.901158399996;19159.81184879995;19159.775155199968;19159.83430799997;19159.78113839994;19159.819899999966;19159.888803199996;19159.76568319995;19159.895828799974;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.58587200006;19159.442766399872;19159.561158399898;19159.488163199858;19159.488014399867;19159.423883199852;19159.897039999996;
346.37479333333306;19159.876011199987;19158.755547199908;19159.901158399996;19159.81184879995;19159.775155199968;19159.83430799997;19159.78113839994;19159.819899999966;19159.888803199996;19159.76568319995;19159.895828799974;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.58587200006;19159.442766399872;19159.561158399898;19159.488163199858;19159.488014399867;19159.423883199852;19159.897039999996;
346.3910026666664;19159.876011199987;19158.755547199908;19159.901158399996;19159.81184879995;19159.775155199968;19159.83430799997;19159.78113839994;19159.819899999966;19159.888803199996;19159.76568319995;19159.895828799974;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.581067200063;19159.442766399872;19159.561158399898;19159.488163199858;19159.488014399867;19159.423883199852;19159.897039999996;
350.5899999999997;19159.876011199987;19158.755547199908;19159.901158399996;19159.81184879995;19159.775155199968;19159.83430799997;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.895828799974;19159.905276799996;19159.812595999963;19159.920282399984;19159.923809599997;19159.581067200063;19159.442766399872;19159.561158399898;19159.488163199858;19159.488014399867;19159.41595999985;19159.897039999996;
350.5899999999997;19159.876011199987;19158.755547199908;19159.901158399996;19159.81184879995;19159.775155199968;19159.83430799997;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.895828799974;19159.905276799996;19159.805491999963;19159.920282399984;19159.923809599997;19159.581067200063;19159.442766399872;19159.561158399898;19159.488163199858;19159.488014399867;19159.41595999985;19159.897039999996;
350.59967333333304;19159.876011199987;19158.755547199908;19159.901158399996;19159.81184879995;19159.775155199968;19159.83430799997;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.895828799974;19159.905276799996;19159.805491999963;19159.920282399984;19159.923809599997;19159.581067200063;19159.442766399872;19159.557726399897;19159.488163199858;19159.488014399867;19159.41595999985;19159.897039999996;
350.59967333333304;19159.876011199987;19158.755547199908;19159.901158399996;19159.81184879995;19159.775155199968;19159.83430799997;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.895828799974;19159.905276799996;19159.805491999963;19159.920282399984;19159.923809599997;19159.581067200063;19159.442766399872;19159.553463999895;19159.488163199858;19159.488014399867;19159.41595999985;19159.897039999996;
352.8209999999998;19159.876011199987;19158.741956799906;19159.901158399996;19159.81184879995;19159.775155199968;19159.83430799997;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.895728799973;19159.905276799996;19159.805491999963;19159.920282399984;19159.921750399997;19159.576491200063;19159.442766399872;19159.544939199895;19159.488163199858;19159.488014399867;19159.41595999985;19159.897039999996;
352.8209999999998;19159.876011199987;19158.741956799906;19159.901158399996;19159.81184879995;19159.775155199968;19159.83430799997;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.88815119997;19159.905276799996;19159.805491999963;19159.920282399984;19159.921750399997;19159.576491200063;19159.442766399872;19159.544939199895;19159.488163199858;19159.488014399867;19159.41595999985;19159.897039999996;
353.9379999999997;19159.876011199987;19158.741956799906;19159.901158399996;19159.81184879995;19159.775155199968;19159.834207999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.88815119997;19159.903217599996;19159.805491999963;19159.920282399984;19159.921750399997;19159.576491200063;19159.43484319987;19159.544939199895;19159.488163199858;19159.488014399867;19159.41595999985;19159.897039999996;
357.23799999999966;19159.876011199987;19158.741956799906;19159.899099199996;19159.81184879995;19159.775055199967;19159.827103999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.88815119997;19159.903217599996;19159.805491999963;19159.920282399984;19159.921750399997;19159.576491200063;19159.43484319987;19159.544939199895;19159.488163199858;19159.480319999864;19159.41595999985;19159.897039999996;
357.23799999999966;19159.876011199987;19158.741956799906;19159.899099199996;19159.81184879995;19159.767951199967;19159.827103999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.88815119997;19159.903217599996;19159.805491999963;19159.920282399984;19159.921750399997;19159.576491200063;19159.43484319987;19159.544939199895;19159.488163199858;19159.480319999864;19159.41595999985;19159.897039999996;
357.247673333333;19159.876011199987;19158.741956799906;19159.899099199996;19159.81184879995;19159.767951199967;19159.827103999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.88815119997;19159.903217599996;19159.805491999963;19159.920282399984;19159.921750399997;19159.576491200063;19159.43484319987;19159.544939199895;19159.484731199856;19159.480319999864;19159.41595999985;19159.897039999996;
357.247673333333;19159.876011199987;19158.741956799906;19159.899099199996;19159.81184879995;19159.767951199967;19159.827103999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.88815119997;19159.903217599996;19159.805491999963;19159.920282399984;19159.921750399997;19159.576491200063;19159.43484319987;19159.544939199895;19159.480468799855;19159.480319999864;19159.41595999985;19159.897039999996;
358.1949999999997;19159.876011199987;19158.728366399904;19159.899099199996;19159.81184879995;19159.767951199967;19159.827103999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.88815119997;19159.903217599996;19159.805491999963;19159.920182399983;19159.921750399997;19159.571915200064;19159.43484319987;19159.544939199895;19159.471943999855;19159.480319999864;19159.41595999985;19159.894980799996;
359.9999999999997;19159.876011199987;19158.728366399904;19159.899099199996;19159.81184879995;19159.767951199967;19159.827103999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.76568319995;19159.88815119997;19159.903217599996;19159.805491999963;19159.913078399983;19159.919691199997;19159.571915200064;19159.43484319987;19159.537244799893;19159.471943999855;19159.480319999864;19159.41595999985;19159.894980799996;
360.00099999999975;19159.876011199987;19158.728366399904;19159.899099199996;19159.81184879995;19159.767951199967;19159.827103999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.765583199947;19159.88815119997;19159.903217599996;19159.805491999963;19159.913078399983;19159.919691199997;19159.571915200064;19159.43484319987;19159.537244799893;19159.471943999855;19159.480319999864;19159.41595999985;19159.894980799996;
364.48399999999975;19159.875911199986;19158.714775999902;19159.899099199996;19159.81184879995;19159.767951199967;19159.827103999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.758479199947;19159.88815119997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.418623999867;19159.537244799893;19159.471943999855;19159.480319999864;19159.41595999985;19159.894980799996;
364.48399999999975;19159.868807199986;19158.714775999902;19159.899099199996;19159.81184879995;19159.767951199967;19159.827103999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.758479199947;19159.88815119997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.418623999867;19159.537244799893;19159.471943999855;19159.480319999864;19159.41595999985;19159.894980799996;
364.4936733333331;19159.868807199986;19158.714775999902;19159.899099199996;19159.81184879995;19159.767951199967;19159.827103999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.758479199947;19159.88815119997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.418623999867;19159.537244799893;19159.468511999854;19159.480319999864;19159.41595999985;19159.894980799996;
364.4936733333331;19159.868807199986;19158.714775999902;19159.899099199996;19159.81184879995;19159.767951199967;19159.827103999967;19159.773460799937;19159.819899999966;19159.886743999996;19159.758479199947;19159.88815119997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.418623999867;19159.537244799893;19159.464249599852;19159.480319999864;19159.41595999985;19159.894980799996;
371.93099999999976;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.767951199967;19159.827103999967;19159.773360799936;19159.819899999966;19159.886743999996;19159.758479199947;19159.88815119997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.418623999867;19159.537244799893;19159.464249599852;19159.47239679986;19159.41595999985;19159.892921599996;
371.93099999999976;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.767951199967;19159.827103999967;19159.765783199935;19159.819899999966;19159.886743999996;19159.758479199947;19159.88815119997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.418623999867;19159.537244799893;19159.464249599852;19159.47239679986;19159.41595999985;19159.892921599996;
371.9417626666664;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.767951199967;19159.827103999967;19159.765783199935;19159.819899999966;19159.886743999996;19159.758479199947;19159.88815119997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.418623999867;19159.537244799893;19159.464249599852;19159.47239679986;19159.41229919985;19159.892921599996;
