Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
320.81299999999965;19159.868807199986;19158.628316799914;19159.888803199996;19159.78113839994;19159.760747199965;19159.819899999966;19159.766256799936;19159.819799999965;19159.884684799996;19159.76568319995;19159.826730399953;19159.886743999996;19159.805491999963;19159.90492719998;19159.917631999997;19159.53828160007;19159.335463999847;19159.52056799989;19159.45655519985;19159.42293599985;19159.407791999845;19159.890862399996;
323.8929999999997;19159.868707199985;19158.614726399912;19159.888803199996;19159.78113839994;19159.760747199965;19159.819899999966;19159.766256799936;19159.812695999964;19159.882625599996;19159.76568319995;19159.826730399953;19159.886743999996;19159.805491999963;19159.90492719998;19159.917631999997;19159.53370560007;19159.335463999847;19159.52056799989;19159.45655519985;19159.42293599985;19159.391572799843;19159.890862399996;
323.8929999999997;19159.861603199985;19158.614726399912;19159.888803199996;19159.78113839994;19159.760747199965;19159.819899999966;19159.766256799936;19159.812695999964;19159.882625599996;19159.76568319995;19159.826730399953;19159.886743999996;19159.805491999963;19159.90492719998;19159.917631999997;19159.53370560007;19159.335463999847;19159.52056799989;19159.45655519985;19159.42293599985;19159.391572799843;19159.890862399996;
323.90267333333304;19159.861603199985;19158.614726399912;19159.888803199996;19159.78113839994;19159.760747199965;19159.819899999966;19159.766256799936;19159.812695999964;19159.882625599996;19159.76568319995;19159.826730399953;19159.886743999996;19159.805491999963;19159.90492719998;19159.917631999997;19159.53370560007;19159.335463999847;19159.52056799989;19159.453123199848;19159.42293599985;19159.391572799843;19159.890862399996;
325.86599999999964;19159.861603199985;19158.60113599991;19159.888803199996;19159.78113839994;19159.760647199964;19159.819899999966;19159.766256799936;19159.812695999964;19159.882625599996;19159.76568319995;19159.826730399953;19159.886743999996;19159.805491999963;19159.90492719998;19159.917631999997;19159.529129600072;19159.335463999847;19159.52056799989;19159.440335999847;19159.42293599985;19159.391572799843;19159.888803199996;
325.86599999999964;19159.861603199985;19158.60113599991;19159.888803199996;19159.78113839994;19159.753543199964;19159.819899999966;19159.766256799936;19159.812695999964;19159.882625599996;19159.76568319995;19159.826730399953;19159.886743999996;19159.805491999963;19159.90492719998;19159.917631999997;19159.529129600072;19159.335463999847;19159.52056799989;19159.440335999847;19159.42293599985;19159.391572799843;19159.888803199996;
326.19999999999976;19159.861603199985;19158.60113599991;19159.888803199996;19159.78113839994;19159.753543199964;19159.819899999966;19159.766256799936;19159.812695999964;19159.882625599996;19159.76568319995;19159.82663039995;19159.886743999996;19159.805491999963;19159.90492719998;19159.917631999997;19159.529129600072;19159.335463999847;19159.52056799989;19159.432641599844;19159.42293599985;19159.391572799843;19159.886743999996;
329.1969999999997;19159.861603199985;19158.58684319991;19159.888803199996;19159.78113839994;19159.753543199964;19159.819899999966;19159.766256799936;19159.812695999964;19159.882625599996;19159.76568319995;19159.81905279995;19159.884684799996;19159.805491999963;19159.904827199978;19159.917631999997;19159.524324800073;19159.318542399844;19159.52056799989;19159.432641599844;19159.42293599985;19159.391572799843;19159.886743999996;
329.1969999999997;19159.861603199985;19158.58684319991;19159.888803199996;19159.78113839994;19159.753543199964;19159.819899999966;19159.766256799936;19159.812695999964;19159.882625599996;19159.76568319995;19159.81905279995;19159.884684799996;19159.805491999963;19159.897723199978;19159.917631999997;19159.524324800073;19159.318542399844;19159.52056799989;19159.432641599844;19159.42293599985;19159.391572799843;19159.886743999996;
329.2066733333331;19159.861603199985;19158.58684319991;19159.888803199996;19159.78113839994;19159.753543199964;19159.819899999966;19159.766256799936;19159.812695999964;19159.882625599996;19159.76568319995;19159.81905279995;19159.884684799996;19159.805491999963;19159.897723199978;19159.917631999997;19159.524324800073;19159.318542399844;19159.51713599989;19159.432641599844;19159.42293599985;19159.391572799843;19159.886743999996;
331.0879999999997;19159.861503199983;19158.58684319991;19159.888803199996;19159.78113839994;19159.753543199964;19159.819899999966;19159.758579199934;19159.812695999964;19159.880566399996;19159.76568319995;19159.81905279995;19159.884684799996;19159.805491999963;19159.897723199978;19159.915572799997;19159.524324800073;19159.318542399844;19159.512873599888;19159.432641599844;19159.42293599985;19159.38364959984;19159.886743999996;
331.0879999999997;19159.854399199983;19158.58684319991;19159.888803199996;19159.78113839994;19159.753543199964;19159.819899999966;19159.758579199934;19159.812695999964;19159.880566399996;19159.76568319995;19159.81905279995;19159.884684799996;19159.805491999963;19159.897723199978;19159.915572799997;19159.524324800073;19159.318542399844;19159.512873599888;19159.432641599844;19159.42293599985;19159.38364959984;19159.886743999996;
335.4149999999996;19159.854399199983;19158.58684319991;19159.884684799996;19159.773460799937;19159.753543199964;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.765583199947;19159.81905279995;19159.884684799996;19159.805491999963;19159.897723199978;19159.915572799997;19159.524324800073;19159.318542399844;19159.512873599888;19159.42494719984;19159.407318399844;19159.38364959984;19159.884684799996;
335.4149999999996;19159.854399199983;19158.58684319991;19159.884684799996;19159.773460799937;19159.753543199964;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.81905279995;19159.884684799996;19159.805491999963;19159.897723199978;19159.915572799997;19159.524324800073;19159.318542399844;19159.512873599888;19159.42494719984;19159.407318399844;19159.38364959984;19159.884684799996;
335.424673333333;19159.854399199983;19158.58684319991;19159.884684799996;19159.773460799937;19159.753543199964;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.81905279995;19159.884684799996;19159.805491999963;19159.897723199978;19159.915572799997;19159.524324800073;19159.315110399843;19159.512873599888;19159.42494719984;19159.407318399844;19159.38364959984;19159.884684799996;
335.424673333333;19159.854399199983;19158.58684319991;19159.884684799996;19159.773460799937;19159.753543199964;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.81905279995;19159.884684799996;19159.805491999963;19159.897723199978;19159.915572799997;19159.524324800073;19159.31084799984;19159.512873599888;19159.42494719984;19159.407318399844;19159.38364959984;19159.884684799996;
338.2829999999996;19159.854299199982;19158.57325279991;19159.884684799996;19159.773460799937;19159.753543199964;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.81905279995;19159.882625599996;19159.79828799996;19159.897723199978;19159.913513599997;19159.519748800074;19159.31084799984;19159.496654399885;19159.42494719984;19159.407318399844;19159.38364959984;19159.884684799996;
338.2829999999996;19159.84719519998;19158.57325279991;19159.884684799996;19159.773460799937;19159.753543199964;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.81905279995;19159.882625599996;19159.79828799996;19159.897723199978;19159.913513599997;19159.519748800074;19159.31084799984;19159.496654399885;19159.42494719984;19159.407318399844;19159.38364959984;19159.884684799996;
338.29267333333297;19159.84719519998;19158.57325279991;19159.884684799996;19159.773460799937;19159.753543199964;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.81905279995;19159.882625599996;19159.79828799996;19159.897723199978;19159.913513599997;19159.519748800074;19159.31084799984;19159.496654399885;19159.42151519984;19159.407318399844;19159.38364959984;19159.884684799996;
341.19999999999965;19159.84719519998;19158.559662399908;19159.884684799996;19159.773460799937;19159.753543199964;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.81895279995;19159.882625599996;19159.79828799996;19159.897723199978;19159.913513599997;19159.515172800075;19159.31084799984;19159.496654399885;19159.40872799984;19159.407318399844;19159.38364959984;19159.882625599996;
341.19999999999965;19159.84719519998;19158.559662399908;19159.884684799996;19159.773460799937;19159.753543199964;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.811375199948;19159.882625599996;19159.79828799996;19159.897723199978;19159.913513599997;19159.515172800075;19159.31084799984;19159.496654399885;19159.40872799984;19159.407318399844;19159.38364959984;19159.882625599996;
341.2107626666663;19159.84719519998;19158.559662399908;19159.884684799996;19159.773460799937;19159.753543199964;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.811375199948;19159.882625599996;19159.79828799996;19159.897723199978;19159.913513599997;19159.515172800075;19159.30718719984;19159.496654399885;19159.40872799984;19159.407318399844;19159.38364959984;19159.882625599996;
344.3329999999995;19159.84719519998;19158.54536959991;19159.884684799996;19159.773460799937;19159.753443199963;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.897723199978;19159.913513599997;19159.510368000076;19159.293926399838;19159.496654399885;19159.40872799984;19159.407318399844;19159.38364959984;19159.882625599996;
344.3329999999995;19159.84719519998;19158.54536959991;19159.884684799996;19159.773460799937;19159.746339199963;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.897723199978;19159.913513599997;19159.510368000076;19159.293926399838;19159.496654399885;19159.40872799984;19159.407318399844;19159.38364959984;19159.882625599996;
344.34267333333287;19159.84719519998;19158.54536959991;19159.884684799996;19159.773460799937;19159.746339199963;19159.812695999964;19159.758579199934;19159.812695999964;19159.880566399996;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.897723199978;19159.913513599997;19159.510368000076;19159.293926399838;19159.496654399885;19159.405295999837;19159.407318399844;19159.38364959984;19159.882625599996;
346.44699999999955;19159.84719519998;19158.54536959991;19159.884684799996;19159.773460799937;19159.746339199963;19159.812595999963;19159.758579199934;19159.805491999963;19159.878507199996;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.897723199978;19159.913513599997;19159.510368000076;19159.293926399838;19159.496654399885;19159.401033599836;19159.407318399844;19159.375955199837;19159.880566399996;
346.44699999999955;19159.84719519998;19158.54536959991;19159.884684799996;19159.773460799937;19159.746339199963;19159.805491999963;19159.758579199934;19159.805491999963;19159.878507199996;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.897723199978;19159.913513599997;19159.510368000076;19159.293926399838;19159.496654399885;19159.401033599836;19159.407318399844;19159.375955199837;19159.880566399996;
350.16299999999956;19159.84719519998;19158.51748639991;19159.882625599996;19159.773360799936;19159.746339199963;19159.805491999963;19159.75090159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.897723199978;19159.913513599997;19159.500987200077;19159.293926399838;19159.496654399885;19159.401033599836;19159.391099199842;19159.359033599834;19159.880566399996;
350.16299999999956;19159.84719519998;19158.51748639991;19159.882625599996;19159.765783199935;19159.746339199963;19159.805491999963;19159.75090159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.897723199978;19159.913513599997;19159.500987200077;19159.293926399838;19159.496654399885;19159.401033599836;19159.391099199842;19159.359033599834;19159.880566399996;
350.1737626666662;19159.84719519998;19158.51748639991;19159.882625599996;19159.765783199935;19159.746339199963;19159.805491999963;19159.75090159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.897723199978;19159.913513599997;19159.500987200077;19159.293926399838;19159.496654399885;19159.401033599836;19159.38743839984;19159.359033599834;19159.880566399996;
350.1737626666662;19159.84719519998;19158.51748639991;19159.882625599996;19159.765783199935;19159.746339199963;19159.805491999963;19159.75090159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.897723199978;19159.913513599997;19159.500987200077;19159.293926399838;19159.496654399885;19159.401033599836;19159.38317599984;19159.359033599834;19159.880566399996;
351.74499999999955;19159.84719519998;19158.51748639991;19159.880566399996;19159.765783199935;19159.746339199963;19159.805491999963;19159.75090159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.897623199977;19159.913513599997;19159.500987200077;19159.293926399838;19159.496654399885;19159.401033599836;19159.38317599984;19159.359033599834;19159.880566399996;
353.2389999999995;19159.84709519998;19158.51748639991;19159.880566399996;19159.765783199935;19159.746339199963;19159.805491999963;19159.75090159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.890519199977;19159.911454399997;19159.500987200077;19159.293926399838;19159.488959999882;19159.401033599836;19159.38317599984;19159.359033599834;19159.880566399996;
353.2389999999995;19159.83999119998;19158.51748639991;19159.880566399996;19159.765783199935;19159.746339199963;19159.805491999963;19159.75090159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.811375199948;19159.880566399996;19159.79828799996;19159.890519199977;19159.911454399997;19159.500987200077;19159.293926399838;19159.488959999882;19159.401033599836;19159.38317599984;19159.359033599834;19159.880566399996;
357.2789999999994;19159.83999119998;19158.51748639991;19159.880566399996;19159.765783199935;19159.74623919996;19159.805491999963;19159.75090159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79828799996;19159.890519199977;19159.911454399997;19159.500987200077;19159.286003199835;19159.488959999882;19159.393339199833;19159.38317599984;19159.359033599834;19159.878507199996;
357.2789999999994;19159.83999119998;19158.51748639991;19159.880566399996;19159.765783199935;19159.73913519996;19159.805491999963;19159.75090159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79828799996;19159.890519199977;19159.911454399997;19159.500987200077;19159.286003199835;19159.488959999882;19159.393339199833;19159.38317599984;19159.359033599834;19159.878507199996;
357.2886733333328;19159.83999119998;19158.51748639991;19159.880566399996;19159.765783199935;19159.73913519996;19159.805491999963;19159.75090159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79828799996;19159.890519199977;19159.911454399997;19159.500987200077;19159.286003199835;19159.488959999882;19159.38990719983;19159.38317599984;19159.359033599834;19159.878507199996;
357.2886733333328;19159.83999119998;19158.51748639991;19159.880566399996;19159.765783199935;19159.73913519996;19159.805491999963;19159.75090159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79828799996;19159.890519199977;19159.911454399997;19159.500987200077;19159.286003199835;19159.488959999882;19159.38564479983;19159.38317599984;19159.359033599834;19159.878507199996;
359.7719999999994;19159.83999119998;19158.503895999907;19159.880566399996;19159.765783199935;19159.73913519996;19159.805491999963;19159.75080159993;19159.805491999963;19159.876447999995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79828799996;19159.890519199977;19159.911454399997;19159.496411200078;19159.286003199835;19159.488959999882;19159.37711999983;19159.38317599984;19159.359033599834;19159.876447999995;
359.7719999999994;19159.83999119998;19158.503895999907;19159.880566399996;19159.765783199935;19159.73913519996;19159.805491999963;19159.74322399993;19159.805491999963;19159.876447999995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79828799996;19159.890519199977;19159.911454399997;19159.496411200078;19159.286003199835;19159.488959999882;19159.37711999983;19159.38317599984;19159.359033599834;19159.876447999995;
361.9329999999995;19159.83999119998;19158.503895999907;19159.880566399996;19159.765783199935;19159.73913519996;19159.805391999962;19159.74322399993;19159.805491999963;19159.874388799995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79828799996;19159.890519199977;19159.911454399997;19159.496411200078;19159.286003199835;19159.488959999882;19159.37711999983;19159.38317599984;19159.35111039983;19159.876447999995;
361.9329999999995;19159.83999119998;19158.503895999907;19159.880566399996;19159.765783199935;19159.73913519996;19159.79828799996;19159.74322399993;19159.805491999963;19159.874388799995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79828799996;19159.890519199977;19159.911454399997;19159.496411200078;19159.286003199835;19159.488959999882;19159.37711999983;19159.38317599984;19159.35111039983;19159.876447999995;
365.91299999999944;19159.83999119998;19158.503895999907;19159.878507199996;19159.765783199935;19159.73913519996;19159.79828799996;19159.74322399993;19159.805491999963;19159.874388799995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79818799996;19159.890519199977;19159.911454399997;19159.496411200078;19159.286003199835;19159.488959999882;19159.37711999983;19159.375481599836;19159.35111039983;19159.876447999995;
365.91299999999944;19159.83999119998;19158.503895999907;19159.878507199996;19159.765783199935;19159.73913519996;19159.79828799996;19159.74322399993;19159.805491999963;19159.874388799995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79108399996;19159.890519199977;19159.911454399997;19159.496411200078;19159.286003199835;19159.488959999882;19159.37711999983;19159.375481599836;19159.35111039983;19159.876447999995;
365.9226733333328;19159.83999119998;19158.503895999907;19159.878507199996;19159.765783199935;19159.73913519996;19159.79828799996;19159.74322399993;19159.805491999963;19159.874388799995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79108399996;19159.890519199977;19159.911454399997;19159.496411200078;19159.286003199835;19159.48552799988;19159.37711999983;19159.375481599836;19159.35111039983;19159.876447999995;
365.9226733333328;19159.83999119998;19158.503895999907;19159.878507199996;19159.765783199935;19159.73913519996;19159.79828799996;19159.74322399993;19159.805491999963;19159.874388799995;19159.758479199947;19159.803697599946;19159.878507199996;19159.79108399996;19159.890519199977;19159.911454399997;19159.496411200078;19159.286003199835;19159.48126559988;19159.37711999983;19159.375481599836;19159.35111039983;19159.876447999995;
366.7159999999995;19159.83999119998;19158.490305599906;19159.878507199996;19159.765783199935;19159.73913519996;19159.79828799996;19159.74322399993;19159.805491999963;19159.874388799995;19159.758479199947;19159.803597599945;19159.878507199996;19159.79108399996;19159.890519199977;19159.909395199997;19159.49183520008;19159.286003199835;19159.47274079988;19159.37711999983;19159.375481599836;19159.35111039983;19159.876447999995;
368.1949999999994;19159.83989119998;19158.476012799907;19159.878507199996;19159.765783199935;19159.73913519996;19159.79828799996;19159.74322399993;19159.805491999963;19159.874388799995;19159.758479199947;19159.796019999943;19159.876447999995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48703040008;19159.269081599832;19159.47274079988;19159.37711999983;19159.375481599836;19159.35111039983;19159.876447999995;
368.1949999999994;19159.83278719998;19158.476012799907;19159.878507199996;19159.765783199935;19159.73913519996;19159.79828799996;19159.74322399993;19159.805491999963;19159.874388799995;19159.758479199947;19159.796019999943;19159.876447999995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48703040008;19159.269081599832;19159.47274079988;19159.37711999983;19159.375481599836;19159.35111039983;19159.876447999995;
369.73299999999944;19159.83278719998;19158.476012799907;19159.878507199996;19159.765683199934;19159.73913519996;19159.79828799996;19159.74322399993;19159.805491999963;19159.874388799995;19159.758479199947;19159.796019999943;19159.876447999995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48703040008;19159.269081599832;19159.47274079988;19159.369425599827;19159.375481599836;19159.35111039983;19159.874388799995;
370.41399999999936;19159.83278719998;19158.46171999991;19159.876447999995;19159.758105599933;19159.73913519996;19159.79828799996;19159.74322399993;19159.805491999963;19159.874388799995;19159.758379199946;19159.796019999943;19159.876447999995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48222560008;19159.269081599832;19159.47274079988;19159.369425599827;19159.358559999833;19159.35111039983;19159.874388799995;
372.3249999999994;19159.83278719998;19158.46171999991;19159.876447999995;19159.758105599933;19159.73913519996;19159.79828799996;19159.74322399993;19159.805391999962;19159.874388799995;19159.751275199946;19159.796019999943;19159.874388799995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48222560008;19159.26138719983;19159.47274079988;19159.369425599827;19159.358559999833;19159.35111039983;19159.874388799995;
372.3249999999994;19159.83278719998;19158.46171999991;19159.876447999995;19159.758105599933;19159.73913519996;19159.79828799996;19159.74322399993;19159.79828799996;19159.874388799995;19159.751275199946;19159.796019999943;19159.874388799995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48222560008;19159.26138719983;19159.47274079988;19159.369425599827;19159.358559999833;19159.35111039983;19159.874388799995;
374.7239999999994;19159.83278719998;19158.46171999991;19159.876447999995;19159.758105599933;19159.73903519996;19159.79828799996;19159.74322399993;19159.79828799996;19159.872329599995;19159.751275199946;19159.796019999943;19159.874388799995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48222560008;19159.26138719983;19159.47274079988;19159.369425599827;19159.358559999833;19159.34341599983;19159.874388799995;
374.7239999999994;19159.83278719998;19158.46171999991;19159.876447999995;19159.758105599933;19159.73193119996;19159.79828799996;19159.74322399993;19159.79828799996;19159.872329599995;19159.751275199946;19159.796019999943;19159.874388799995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48222560008;19159.26138719983;19159.47274079988;19159.369425599827;19159.358559999833;19159.34341599983;19159.874388799995;
377.9789999999995;19159.83278719998;19158.46171999991;19159.876447999995;19159.758105599933;19159.73193119996;19159.79818799996;19159.74322399993;19159.79828799996;19159.872329599995;19159.751275199946;19159.796019999943;19159.874388799995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48222560008;19159.26138719983;19159.47274079988;19159.361731199824;19159.358559999833;19159.34341599983;19159.872329599995;
377.9789999999995;19159.83278719998;19158.46171999991;19159.876447999995;19159.758105599933;19159.73193119996;19159.79108399996;19159.74322399993;19159.79828799996;19159.872329599995;19159.751275199946;19159.796019999943;19159.874388799995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48222560008;19159.26138719983;19159.47274079988;19159.361731199824;19159.358559999833;19159.34341599983;19159.872329599995;
377.9886733333328;19159.83278719998;19158.46171999991;19159.876447999995;19159.758105599933;19159.73193119996;19159.79108399996;19159.74322399993;19159.79828799996;19159.872329599995;19159.751275199946;19159.796019999943;19159.874388799995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48222560008;19159.26138719983;19159.47274079988;19159.361731199824;19159.355127999832;19159.34341599983;19159.872329599995;
378.53599999999943;19159.83278719998;19158.46171999991;19159.874388799995;19159.758105599933;19159.73193119996;19159.79108399996;19159.743123999928;19159.79828799996;19159.872329599995;19159.751275199946;19159.796019999943;19159.874388799995;19159.79108399996;19159.890519199977;19159.909395199997;19159.48222560008;19159.26138719983;19159.47274079988;19159.361731199824;19159.35086559983;19159.34341599983;19159.872329599995;
380.0229999999995;19159.83278719998;19158.44742719991;19159.874388799995;19159.758105599933;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.795919999942;19159.874388799995;19159.79108399996;19159.890519199977;19159.909395199997;19159.47742080008;19159.26138719983;19159.47274079988;19159.361731199824;19159.35086559983;19159.326494399826;19159.872329599995;
380.0229999999995;19159.83278719998;19158.44742719991;19159.874388799995;19159.758105599933;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.874388799995;19159.79108399996;19159.890519199977;19159.909395199997;19159.47742080008;19159.26138719983;19159.47274079988;19159.361731199824;19159.35086559983;19159.326494399826;19159.872329599995;
383.18499999999943;19159.832687199978;19158.43313439991;19159.874388799995;19159.758105599933;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.79108399996;19159.890519199977;19159.909395199997;19159.472616000083;19159.244465599826;19159.47274079988;19159.361731199824;19159.35086559983;19159.326494399826;19159.872329599995;
383.18499999999943;19159.825483199977;19158.43313439991;19159.874388799995;19159.758105599933;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.79108399996;19159.890519199977;19159.909395199997;19159.472616000083;19159.244465599826;19159.47274079988;19159.361731199824;19159.35086559983;19159.326494399826;19159.872329599995;
383.18499999999943;19159.818379199976;19158.43313439991;19159.874388799995;19159.758105599933;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.79108399996;19159.890519199977;19159.909395199997;19159.472616000083;19159.244465599826;19159.47274079988;19159.361731199824;19159.35086559983;19159.326494399826;19159.872329599995;
384.82599999999945;19159.818379199976;19158.41954399991;19159.874388799995;19159.75800559993;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.79108399996;19159.890519199977;19159.909395199997;19159.468040000083;19159.244465599826;19159.47274079988;19159.33781759982;19159.35086559983;19159.326494399826;19159.868211199995;
386.74499999999944;19159.818379199976;19158.41954399991;19159.872329599995;19159.75042799993;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.79108399996;19159.890419199975;19159.909395199997;19159.468040000083;19159.244465599826;19159.47274079988;19159.33781759982;19159.342942399828;19159.326494399826;19159.868211199995;
386.74499999999944;19159.818379199976;19158.41954399991;19159.872329599995;19159.75042799993;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.79108399996;19159.882841599974;19159.909395199997;19159.468040000083;19159.244465599826;19159.47274079988;19159.33781759982;19159.342942399828;19159.326494399826;19159.868211199995;
389.8259999999994;19159.818379199976;19158.405953599908;19159.872329599995;19159.75032799993;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.78387999996;19159.882841599974;19159.905276799996;19159.463464000084;19159.244465599826;19159.448598399875;19159.33781759982;19159.342942399828;19159.326494399826;19159.868211199995;
389.8259999999994;19159.818379199976;19158.405953599908;19159.872329599995;19159.742750399928;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.78387999996;19159.882841599974;19159.905276799996;19159.463464000084;19159.244465599826;19159.448598399875;19159.33781759982;19159.342942399828;19159.326494399826;19159.868211199995;
389.83676266666606;19159.818379199976;19158.405953599908;19159.872329599995;19159.742750399928;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.78387999996;19159.882841599974;19159.905276799996;19159.463464000084;19159.244465599826;19159.448598399875;19159.33781759982;19159.339281599827;19159.326494399826;19159.868211199995;
391.80799999999937;19159.818379199976;19158.39166079991;19159.870270399995;19159.742750399928;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.783779999958;19159.882841599974;19159.905276799996;19159.458659200085;19159.244465599826;19159.448598399875;19159.33781759982;19159.326020799825;19159.326494399826;19159.868211199995;
391.80799999999937;19159.818379199976;19158.39166079991;19159.870270399995;19159.742750399928;19159.73193119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.776675999958;19159.882841599974;19159.905276799996;19159.458659200085;19159.244465599826;19159.448598399875;19159.33781759982;19159.326020799825;19159.326494399826;19159.868211199995;
394.40999999999934;19159.818379199976;19158.39166079991;19159.870270399995;19159.742750399928;19159.73183119996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.776675999958;19159.882841599974;19159.903217599996;19159.458659200085;19159.244465599826;19159.44090399987;19159.33781759982;19159.326020799825;19159.326494399826;19159.868211199995;
394.40999999999934;19159.818379199976;19158.39166079991;19159.870270399995;19159.742750399928;19159.72472719996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.776675999958;19159.882841599974;19159.903217599996;19159.458659200085;19159.244465599826;19159.44090399987;19159.33781759982;19159.326020799825;19159.326494399826;19159.868211199995;
394.4196733333327;19159.818379199976;19158.39166079991;19159.870270399995;19159.742750399928;19159.72472719996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78834239994;19159.872329599995;19159.776675999958;19159.882841599974;19159.903217599996;19159.458659200085;19159.244465599826;19159.44090399987;19159.334385599817;19159.326020799825;19159.326494399826;19159.868211199995;
