Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
494.0107626666656;19159.796767199972;19157.85742079986;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.755063999954;19159.824967999994;19159.65183999993;19159.689480799912;19159.816731199993;19159.711839999945;19159.845400799964;19159.874388799995;19159.278822400112;19158.92690559976;19159.27092799983;19159.220452799786;19159.054532799753;19159.087151999764;19159.845559999994;
498.7659999999989;19159.796767199972;19157.84383039986;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.65183999993;19159.689480799912;19159.816731199993;19159.711739999944;19159.845400799964;19159.874388799995;19159.274246400113;19158.92690559976;19159.27092799983;19159.220452799786;19159.054532799753;19159.06667039976;19159.845559999994;
498.7659999999989;19159.796767199972;19157.84383039986;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.65183999993;19159.689480799912;19159.816731199993;19159.704635999944;19159.845400799964;19159.874388799995;19159.274246400113;19158.92690559976;19159.27092799983;19159.220452799786;19159.054532799753;19159.06667039976;19159.845559999994;
498.77567333333224;19159.796767199972;19157.84383039986;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.65183999993;19159.689480799912;19159.816731199993;19159.704635999944;19159.845400799964;19159.874388799995;19159.274246400113;19158.92690559976;19159.26749599983;19159.220452799786;19159.054532799753;19159.06667039976;19159.845559999994;
498.77567333333224;19159.796767199972;19157.84383039986;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.65183999993;19159.689480799912;19159.816731199993;19159.704635999944;19159.845400799964;19159.874388799995;19159.274246400113;19158.92690559976;19159.263233599828;19159.220452799786;19159.054532799753;19159.06667039976;19159.845559999994;
499.1199999999988;19159.78956319997;19157.830239999857;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.65183999993;19159.689480799912;19159.816731199993;19159.704635999944;19159.845300799963;19159.872329599995;19159.269670400114;19158.92690559976;19159.25470879983;19159.212758399783;19159.054532799753;19159.06667039976;19159.843500799994;
506.5449999999988;19159.78946319997;19157.816649599856;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.65183999993;19159.67507279991;19159.812612799993;19159.704635999944;19159.837723199962;19159.870270399995;19159.265094400114;19158.902991999756;19159.246785599826;19159.212758399783;19159.054532799753;19159.06667039976;19159.843500799994;
506.5449999999988;19159.78235919997;19157.816649599856;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.65183999993;19159.67507279991;19159.812612799993;19159.704635999944;19159.837723199962;19159.870270399995;19159.265094400114;19158.902991999756;19159.246785599826;19159.212758399783;19159.054532799753;19159.06667039976;19159.843500799994;
506.5546733333322;19159.78235919997;19157.816649599856;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.65183999993;19159.67507279991;19159.812612799993;19159.704635999944;19159.837723199962;19159.870270399995;19159.265094400114;19158.902991999756;19159.246785599826;19159.20932639978;19159.054532799753;19159.06667039976;19159.843500799994;
506.5546733333322;19159.78235919997;19157.816649599856;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.65183999993;19159.67507279991;19159.812612799993;19159.704635999944;19159.837723199962;19159.870270399995;19159.265094400114;19158.902991999756;19159.246785599826;19159.20506399978;19159.054532799753;19159.06667039976;19159.843500799994;
506.5578106666655;19159.78235919997;19157.816649599856;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.65183999993;19159.67507279991;19159.812612799993;19159.704635999944;19159.837723199962;19159.870270399995;19159.265094400114;19158.902991999756;19159.246785599826;19159.20506399978;19159.054532799753;19159.06667039976;19159.841441599994;
506.6719999999988;19159.78235919997;19157.816649599856;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.65173999993;19159.67507279991;19159.812612799993;19159.704635999944;19159.837723199962;19159.870270399995;19159.265094400114;19158.902991999756;19159.246785599826;19159.20506399978;19159.054532799753;19159.06667039976;19159.841441599994;
506.6719999999988;19159.78235919997;19157.816649599856;19159.816731199993;19159.6371583999;19159.677140799955;19159.704635999944;19159.604553599886;19159.747859999952;19159.820849599993;19159.644635999928;19159.67507279991;19159.812612799993;19159.704635999944;19159.837723199962;19159.870270399995;19159.265094400114;19158.902991999756;19159.246785599826;19159.20506399978;19159.054532799753;19159.06667039976;19159.841441599994;
509.9989999999988;19159.78235919997;19157.803059199854;19159.816731199993;19159.6371583999;19159.677140799955;19159.704535999943;19159.604553599886;19159.747859999952;19159.820849599993;19159.644635999928;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.260518400115;19158.886772799753;19159.246785599826;19159.20506399978;19159.054532799753;19159.06667039976;19159.841441599994;
509.9989999999988;19159.78235919997;19157.803059199854;19159.816731199993;19159.6371583999;19159.677140799955;19159.697431999943;19159.604553599886;19159.747859999952;19159.820849599993;19159.644635999928;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.260518400115;19158.886772799753;19159.246785599826;19159.20506399978;19159.054532799753;19159.06667039976;19159.841441599994;
510.0086733333321;19159.78235919997;19157.803059199854;19159.816731199993;19159.6371583999;19159.677140799955;19159.697431999943;19159.604553599886;19159.747859999952;19159.820849599993;19159.644635999928;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.260518400115;19158.886772799753;19159.246785599826;19159.20506399978;19159.051100799752;19159.06667039976;19159.841441599994;
510.0086733333321;19159.78235919997;19157.803059199854;19159.816731199993;19159.6371583999;19159.677140799955;19159.697431999943;19159.604553599886;19159.747859999952;19159.820849599993;19159.644635999928;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.260518400115;19158.886772799753;19159.246785599826;19159.20506399978;19159.04683839975;19159.06667039976;19159.841441599994;
511.1309999999988;19159.78235919997;19157.789468799852;19159.814671999993;19159.637058399898;19159.677140799955;19159.697431999943;19159.604553599886;19159.74065599995;19159.818790399993;19159.644635999928;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.255942400116;19158.886772799753;19159.246785599826;19159.20506399978;19159.03831359975;19159.058975999757;19159.841441599994;
513.3189999999988;19159.78235919997;19157.789468799852;19159.812612799993;19159.629954399898;19159.677140799955;19159.697431999943;19159.604453599884;19159.74065599995;19159.818790399993;19159.644635999928;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.255942400116;19158.886772799753;19159.246785599826;19159.20506399978;19159.030619199748;19159.058975999757;19159.841441599994;
513.3189999999988;19159.78235919997;19157.789468799852;19159.812612799993;19159.629954399898;19159.677140799955;19159.697431999943;19159.596875999883;19159.74065599995;19159.818790399993;19159.644635999928;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.255942400116;19158.886772799753;19159.246785599826;19159.20506399978;19159.030619199748;19159.058975999757;19159.841441599994;
514.2289999999991;19159.78225919997;19157.77658079985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.644635999928;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.251595200116;19158.886772799753;19159.246785599826;19159.189547199778;19159.030619199748;19159.051052799754;19159.839382399994;
521.6719999999991;19159.775155199968;19157.77658079985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.644535999927;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.251595200116;19158.886772799753;19159.246785599826;19159.181852799775;19159.030619199748;19159.051052799754;19159.837323199994;
521.6719999999991;19159.775155199968;19157.77658079985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.637431999927;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.251595200116;19158.886772799753;19159.246785599826;19159.181852799775;19159.030619199748;19159.051052799754;19159.837323199994;
521.6816733333325;19159.775155199968;19157.77658079985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.637431999927;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.251595200116;19158.88334079975;19159.246785599826;19159.181852799775;19159.030619199748;19159.051052799754;19159.837323199994;
521.6816733333325;19159.775155199968;19157.77658079985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.637431999927;19159.67507279991;19159.810553599993;19159.704635999944;19159.837723199962;19159.870270399995;19159.251595200116;19158.87907839975;19159.246785599826;19159.181852799775;19159.030619199748;19159.051052799754;19159.837323199994;
521.6848106666658;19159.775155199968;19157.77658079985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.637431999927;19159.67507279991;19159.808494399993;19159.704635999944;19159.837723199962;19159.870270399995;19159.251595200116;19158.87907839975;19159.246785599826;19159.181852799775;19159.030619199748;19159.051052799754;19159.837323199994;
521.9129999999992;19159.775055199967;19157.77658079985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.637431999927;19159.67507279991;19159.808494399993;19159.704635999944;19159.837723199962;19159.870270399995;19159.251595200116;19158.87907839975;19159.246785599826;19159.181852799775;19159.030619199748;19159.051052799754;19159.837323199994;
521.9129999999992;19159.767951199967;19157.77658079985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.637431999927;19159.67507279991;19159.808494399993;19159.704635999944;19159.837723199962;19159.870270399995;19159.251595200116;19158.87907839975;19159.246785599826;19159.181852799775;19159.030619199748;19159.051052799754;19159.837323199994;
523.1789999999992;19159.767951199967;19157.77658079985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.637431999927;19159.67507279991;19159.808494399993;19159.704635999944;19159.83762319996;19159.870270399995;19159.251595200116;19158.87907839975;19159.246785599826;19159.174158399772;19159.030619199748;19159.051052799754;19159.835263999994;
523.1789999999992;19159.767951199967;19157.77658079985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.637431999927;19159.67507279991;19159.808494399993;19159.704635999944;19159.83004559996;19159.870270399995;19159.251595200116;19158.87907839975;19159.246785599826;19159.174158399772;19159.030619199748;19159.051052799754;19159.835263999994;
526.7829999999992;19159.767951199967;19157.762287999853;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.637431999927;19159.67497279991;19159.808494399993;19159.704635999944;19159.83004559996;19159.868211199995;19159.246790400117;19158.87907839975;19159.229863999823;19159.174158399772;19159.030619199748;19159.051052799754;19159.835263999994;
526.7829999999992;19159.767951199967;19157.762287999853;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.637431999927;19159.66786879991;19159.808494399993;19159.704635999944;19159.83004559996;19159.868211199995;19159.246790400117;19158.87907839975;19159.229863999823;19159.174158399772;19159.030619199748;19159.051052799754;19159.835263999994;
526.7926733333326;19159.767951199967;19157.762287999853;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.74065599995;19159.816731199993;19159.637431999927;19159.66786879991;19159.808494399993;19159.704635999944;19159.83004559996;19159.868211199995;19159.246790400117;19158.87564639975;19159.229863999823;19159.174158399772;19159.030619199748;19159.051052799754;19159.835263999994;
529.4109999999994;19159.767951199967;19157.73510719985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.73345199995;19159.814671999993;19159.637431999927;19159.66786879991;19159.806435199993;19159.704635999944;19159.82994559996;19159.868211199995;19159.237638400118;19158.862859199748;19159.229863999823;19159.174158399772;19159.030619199748;19159.03483359975;19159.835263999994;
529.4109999999994;19159.767951199967;19157.73510719985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.73345199995;19159.814671999993;19159.637431999927;19159.66786879991;19159.806435199993;19159.704635999944;19159.822367999957;19159.868211199995;19159.237638400118;19158.862859199748;19159.229863999823;19159.174158399772;19159.030619199748;19159.03483359975;19159.835263999994;
529.421762666666;19159.767951199967;19157.73510719985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596875999883;19159.73345199995;19159.814671999993;19159.637431999927;19159.66786879991;19159.806435199993;19159.704635999944;19159.822367999957;19159.868211199995;19159.237638400118;19158.862859199748;19159.22620319982;19159.174158399772;19159.030619199748;19159.03483359975;19159.835263999994;
532.6379999999995;19159.767951199967;19157.73510719985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.596775999882;19159.73345199995;19159.814671999993;19159.637431999927;19159.66786879991;19159.806435199993;19159.704635999944;19159.822367999957;19159.866151999995;19159.237638400118;19158.862859199748;19159.22194079982;19159.174158399772;19159.030619199748;19159.03483359975;19159.835263999994;
532.6379999999995;19159.767951199967;19157.73510719985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.58919839988;19159.73345199995;19159.814671999993;19159.637431999927;19159.66786879991;19159.806435199993;19159.704635999944;19159.822367999957;19159.866151999995;19159.237638400118;19158.862859199748;19159.22194079982;19159.174158399772;19159.030619199748;19159.03483359975;19159.835263999994;
532.6487626666661;19159.767951199967;19157.73510719985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.58919839988;19159.73345199995;19159.814671999993;19159.637431999927;19159.66786879991;19159.806435199993;19159.704635999944;19159.822367999957;19159.866151999995;19159.237638400118;19158.862859199748;19159.22194079982;19159.174158399772;19159.030619199748;19159.03117279975;19159.835263999994;
535.5449999999995;19159.767951199967;19157.73510719985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.58919839988;19159.73345199995;19159.812612799993;19159.637431999927;19159.66786879991;19159.806435199993;19159.704535999943;19159.822367999957;19159.866151999995;19159.237638400118;19158.862859199748;19159.22194079982;19159.174158399772;19159.030619199748;19159.02691039975;19159.835263999994;
535.5449999999995;19159.767951199967;19157.73510719985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.58919839988;19159.73345199995;19159.812612799993;19159.637431999927;19159.66786879991;19159.806435199993;19159.697431999943;19159.822367999957;19159.866151999995;19159.237638400118;19158.862859199748;19159.22194079982;19159.174158399772;19159.030619199748;19159.02691039975;19159.835263999994;
535.5546733333329;19159.767951199967;19157.73510719985;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.58919839988;19159.73345199995;19159.812612799993;19159.637431999927;19159.66786879991;19159.806435199993;19159.697431999943;19159.822367999957;19159.866151999995;19159.237638400118;19158.862859199748;19159.21850879982;19159.174158399772;19159.030619199748;19159.02691039975;19159.835263999994;
536.6719999999996;19159.767951199967;19157.721516799847;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.58919839988;19159.73345199995;19159.812612799993;19159.637331999926;19159.66786879991;19159.806435199993;19159.697431999943;19159.814690399955;19159.862033599995;19159.23306240012;19158.862859199748;19159.197798399815;19159.174158399772;19159.030619199748;19159.02691039975;19159.835263999994;
539.9729999999996;19159.767851199966;19157.721516799847;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.697431999943;19159.814690399955;19159.862033599995;19159.23306240012;19158.855164799745;19159.197798399815;19159.174158399772;19159.030619199748;19159.02691039975;19159.835263999994;
539.9729999999996;19159.760747199965;19157.721516799847;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.697431999943;19159.814690399955;19159.862033599995;19159.23306240012;19158.855164799745;19159.197798399815;19159.174158399772;19159.030619199748;19159.02691039975;19159.835263999994;
539.982673333333;19159.760747199965;19157.721516799847;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.697431999943;19159.814690399955;19159.862033599995;19159.23306240012;19158.855164799745;19159.197798399815;19159.17072639977;19159.030619199748;19159.02691039975;19159.835263999994;
540.0107346666664;19159.760747199965;19157.707926399846;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.697431999943;19159.814690399955;19159.862033599995;19159.22848640012;19158.855164799745;19159.197798399815;19159.15793919977;19159.030619199748;19159.02691039975;19159.833204799994;
541.8749999999997;19159.760747199965;19157.707926399846;19159.812612799993;19159.629954399898;19159.670410399955;19159.697431999943;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.697431999943;19159.814590399954;19159.862033599995;19159.22848640012;19158.855164799745;19159.197798399815;19159.15793919977;19159.030619199748;19159.02691039975;19159.833204799994;
544.9989999999997;19159.760747199965;19157.693633599847;19159.812612799993;19159.629954399898;19159.670410399955;19159.69733199994;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.697431999943;19159.807012799953;19159.859974399995;19159.22368160012;19158.855164799745;19159.18087679981;19159.15793919977;19159.030619199748;19159.02691039975;19159.833204799994;
544.9989999999997;19159.760747199965;19157.693633599847;19159.812612799993;19159.629954399898;19159.670410399955;19159.69022799994;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.697431999943;19159.807012799953;19159.859974399995;19159.22368160012;19158.855164799745;19159.18087679981;19159.15793919977;19159.030619199748;19159.02691039975;19159.833204799994;
545.008673333333;19159.760747199965;19157.693633599847;19159.812612799993;19159.629954399898;19159.670410399955;19159.69022799994;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.697431999943;19159.807012799953;19159.859974399995;19159.22368160012;19158.855164799745;19159.18087679981;19159.15793919977;19159.027187199747;19159.02691039975;19159.833204799994;
545.008673333333;19159.760747199965;19157.693633599847;19159.812612799993;19159.629954399898;19159.670410399955;19159.69022799994;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.697431999943;19159.807012799953;19159.859974399995;19159.22368160012;19158.855164799745;19159.18087679981;19159.15793919977;19159.022924799745;19159.02691039975;19159.833204799994;
546.2239999999998;19159.760747199965;19157.693633599847;19159.810553599993;19159.629954399898;19159.670410399955;19159.69022799994;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.69733199994;19159.807012799953;19159.859974399995;19159.22368160012;19158.855164799745;19159.18087679981;19159.15793919977;19159.022924799745;19159.02691039975;19159.833204799994;
548.107;19159.760747199965;19157.693633599847;19159.810553599993;19159.629954399898;19159.663679999954;19159.69022799994;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.69022799994;19159.80691279995;19159.857915199995;19159.22368160012;19158.855164799745;19159.17318239981;19159.150473599766;19159.022924799745;19159.02691039975;19159.831145599994;
548.107;19159.760747199965;19157.693633599847;19159.810553599993;19159.629954399898;19159.663679999954;19159.69022799994;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.69022799994;19159.79933519995;19159.857915199995;19159.22368160012;19158.855164799745;19159.17318239981;19159.150473599766;19159.022924799745;19159.02691039975;19159.831145599994;
550.261;19159.760747199965;19157.67934079985;19159.810553599993;19159.629854399896;19159.663679999954;19159.69022799994;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.69022799994;19159.79933519995;19159.855855999995;19159.21887680012;19158.855164799745;19159.156260799806;19159.150473599766;19159.022924799745;19159.02691039975;19159.831145599994;
550.261;19159.760747199965;19157.67934079985;19159.810553599993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58919839988;19159.73345199995;19159.812612799993;19159.630227999925;19159.66786879991;19159.804375999993;19159.69022799994;19159.79933519995;19159.855855999995;19159.21887680012;19158.855164799745;19159.156260799806;19159.150473599766;19159.022924799745;19159.02691039975;19159.831145599994;
551.0890000000003;19159.760747199965;19157.652159999845;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.630227999925;19159.667768799907;19159.804375999993;19159.69022799994;19159.79933519995;19159.855855999995;19159.209724800123;19158.855164799745;19159.156260799806;19159.150473599766;19159.006705599742;19159.002767999744;19159.831145599994;
552.0440000000003;19159.760747199965;19157.638569599843;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.630127999924;19159.660664799907;19159.802316799993;19159.69022799994;19159.79933519995;19159.855855999995;19159.205148800123;19158.838945599742;19159.156260799806;19159.150473599766;19159.006705599742;19159.002767999744;19159.831145599994;
554.3430000000004;19159.760747199965;19157.638569599843;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.69022799994;19159.79923519995;19159.855855999995;19159.205148800123;19158.83125119974;19159.156260799806;19159.150473599766;19159.006705599742;19159.002767999744;19159.831145599994;
554.3430000000004;19159.760747199965;19157.638569599843;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.69022799994;19159.791657599948;19159.855855999995;19159.205148800123;19158.83125119974;19159.156260799806;19159.150473599766;19159.006705599742;19159.002767999744;19159.831145599994;
556.9030000000005;19159.760747199965;19157.638569599843;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.69012799994;19159.791657599948;19159.853796799995;19159.205148800123;19158.83125119974;19159.148337599803;19159.150473599766;19159.006705599742;19159.002767999744;19159.831145599994;
556.9030000000005;19159.760747199965;19157.638569599843;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.68302399994;19159.791657599948;19159.853796799995;19159.205148800123;19158.83125119974;19159.148337599803;19159.150473599766;19159.006705599742;19159.002767999744;19159.831145599994;
558.0330000000006;19159.760647199964;19157.62497919984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.68302399994;19159.791657599948;19159.851737599995;19159.200572800124;19158.83125119974;19159.1321183998;19159.150473599766;19159.006705599742;19159.002767999744;19159.831145599994;
558.0330000000006;19159.754016799965;19157.62497919984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.68302399994;19159.791657599948;19159.851737599995;19159.200572800124;19158.83125119974;19159.1321183998;19159.150473599766;19159.006705599742;19159.002767999744;19159.831145599994;
560.5790000000006;19159.754016799965;19157.62497919984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.68302399994;19159.791557599947;19159.851737599995;19159.200572800124;19158.83125119974;19159.1321183998;19159.143007999763;19159.006705599742;19159.002767999744;19159.829086399994;
560.5790000000006;19159.754016799965;19157.62497919984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.68302399994;19159.783979999946;19159.851737599995;19159.200572800124;19158.83125119974;19159.1321183998;19159.143007999763;19159.006705599742;19159.002767999744;19159.829086399994;
566.8150000000006;19159.754016799965;19157.62497919984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.68302399994;19159.783879999944;19159.849678399994;19159.200572800124;19158.83125119974;19159.124195199798;19159.143007999763;19159.006705599742;19159.002767999744;19159.829086399994;
566.8150000000006;19159.754016799965;19157.62497919984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.68302399994;19159.776302399943;19159.849678399994;19159.200572800124;19158.83125119974;19159.124195199798;19159.143007999763;19159.006705599742;19159.002767999744;19159.829086399994;
566.8257626666673;19159.754016799965;19157.62497919984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.68302399994;19159.776302399943;19159.849678399994;19159.200572800124;19158.83125119974;19159.120534399797;19159.143007999763;19159.006705599742;19159.002767999744;19159.829086399994;
566.8257626666673;19159.754016799965;19157.62497919984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.68302399994;19159.776302399943;19159.849678399994;19159.200572800124;19158.83125119974;19159.116271999796;19159.143007999763;19159.006705599742;19159.002767999744;19159.829086399994;
566.8257626666673;19159.754016799965;19157.62497919984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.68302399994;19159.776302399943;19159.849678399994;19159.200572800124;19158.83125119974;19159.107273599795;19159.143007999763;19159.006705599742;19159.002767999744;19159.829086399994;
566.8289000000007;19159.754016799965;19157.62497919984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.623023999924;19159.660664799907;19159.800257599993;19159.68302399994;19159.776302399943;19159.847619199994;19159.200572800124;19158.83125119974;19159.107273599795;19159.143007999763;19159.006705599742;19159.002767999744;19159.829086399994;
567.4520000000007;19159.754016799965;19157.610686399843;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.58152079988;19159.726247999948;19159.808494399993;19159.622923999923;19159.660664799907;19159.800257599993;19159.68302399994;19159.776302399943;19159.847619199994;19159.195768000125;19158.83125119974;19159.107273599795;19159.143007999763;19159.006705599742;19159.002767999744;19159.829086399994;
568.8490000000008;19159.754016799965;19157.59709599984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.581420799877;19159.726247999948;19159.808494399993;19159.60861599992;19159.660664799907;19159.796139199992;19159.67581999994;19159.776302399943;19159.845559999994;19159.191192000126;19158.807337599734;19159.099579199792;19159.143007999763;19159.006705599742;19159.002767999744;19159.829086399994;
