Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
494.15099999999916;19159.724253599958;19157.8611775999;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.635263999895;19159.74065599995;19159.827027199994;19159.680182399934;19159.674125599908;19159.820849599993;19159.719043999947;19159.845874399965;19159.876447999995;19159.280195200117;19158.943502399754;19159.278377599832;19159.148839999765;19159.135212799774;19159.099667199767;19159.831145599994;
494.1606733333325;19159.724253599958;19157.8611775999;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.635263999895;19159.74065599995;19159.827027199994;19159.680182399934;19159.674125599908;19159.820849599993;19159.719043999947;19159.845874399965;19159.876447999995;19159.280195200117;19158.943502399754;19159.278377599832;19159.145407999764;19159.135212799774;19159.099667199767;19159.831145599994;
497.22799999999916;19159.724253599958;19157.8611775999;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.635263999895;19159.74065599995;19159.827027199994;19159.680182399934;19159.674025599907;19159.820849599993;19159.719043999947;19159.845874399965;19159.876447999995;19159.280195200117;19158.943502399754;19159.278377599832;19159.141145599762;19159.135212799774;19159.099667199767;19159.829086399994;
497.22799999999916;19159.724253599958;19157.8611775999;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.635263999895;19159.74065599995;19159.827027199994;19159.680182399934;19159.666821599905;19159.820849599993;19159.719043999947;19159.845874399965;19159.876447999995;19159.280195200117;19158.943502399754;19159.278377599832;19159.141145599762;19159.135212799774;19159.099667199767;19159.829086399994;
497.22799999999916;19159.724253599958;19157.8611775999;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.635263999895;19159.74065599995;19159.827027199994;19159.680182399934;19159.659717599905;19159.820849599993;19159.719043999947;19159.845874399965;19159.876447999995;19159.280195200117;19158.943502399754;19159.278377599832;19159.141145599762;19159.135212799774;19159.099667199767;19159.829086399994;
498.00373466666576;19159.724253599958;19157.833996799898;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.635263999895;19159.74065599995;19159.827027199994;19159.672978399933;19159.659717599905;19159.814671999993;19159.719043999947;19159.845874399965;19159.876447999995;19159.27104320012;19158.903369599746;19159.278377599832;19159.141145599762;19159.135212799774;19159.099667199767;19159.829086399994;
500.02799999999917;19159.724153599956;19157.833996799898;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.635263999895;19159.74065599995;19159.827027199994;19159.672978399933;19159.659717599905;19159.814671999993;19159.719043999947;19159.845874399965;19159.876447999995;19159.27104320012;19158.903369599746;19159.278377599832;19159.141145599762;19159.135212799774;19159.099667199767;19159.829086399994;
500.02799999999917;19159.717049599956;19157.833996799898;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.635263999895;19159.74065599995;19159.827027199994;19159.672978399933;19159.659717599905;19159.814671999993;19159.719043999947;19159.845874399965;19159.876447999995;19159.27104320012;19158.903369599746;19159.278377599832;19159.141145599762;19159.135212799774;19159.099667199767;19159.829086399994;
503.7719999999991;19159.717049599956;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.635163999894;19159.74065599995;19159.827027199994;19159.672978399933;19159.659717599905;19159.814671999993;19159.719043999947;19159.845874399965;19159.876447999995;19159.26646720012;19158.903369599746;19159.278377599832;19159.12492639976;19159.135212799774;19159.099667199767;19159.827027199994;
503.7719999999991;19159.717049599956;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.627586399893;19159.74065599995;19159.827027199994;19159.672978399933;19159.659717599905;19159.814671999993;19159.719043999947;19159.845874399965;19159.876447999995;19159.26646720012;19158.903369599746;19159.278377599832;19159.12492639976;19159.135212799774;19159.099667199767;19159.827027199994;
503.78276266666575;19159.717049599956;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.627586399893;19159.74065599995;19159.827027199994;19159.672978399933;19159.659717599905;19159.814671999993;19159.719043999947;19159.845874399965;19159.876447999995;19159.26646720012;19158.903369599746;19159.278377599832;19159.12492639976;19159.135212799774;19159.096006399766;19159.827027199994;
504.0879999999991;19159.717049599956;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.627586399893;19159.74065599995;19159.824967999994;19159.672978399933;19159.659717599905;19159.814671999993;19159.719043999947;19159.845774399964;19159.876447999995;19159.26646720012;19158.903369599746;19159.278377599832;19159.12492639976;19159.135212799774;19159.091743999765;19159.827027199994;
505.9049999999991;19159.716949599955;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.627586399893;19159.74065599995;19159.824967999994;19159.672978399933;19159.659717599905;19159.814671999993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26646720012;19158.903369599746;19159.27045439983;19159.12492639976;19159.135212799774;19159.091743999765;19159.827027199994;
506.2279999999991;19159.709845599955;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.627586399893;19159.74055599995;19159.824967999994;19159.672978399933;19159.659717599905;19159.814671999993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26646720012;19158.903369599746;19159.27045439983;19159.117231999757;19159.135212799774;19159.091743999765;19159.824967999994;
507.069999999999;19159.709845599955;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.627586399893;19159.73345199995;19159.822908799993;19159.67287839993;19159.659717599905;19159.814671999993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26646720012;19158.903369599746;19159.27045439983;19159.117231999757;19159.135212799774;19159.08404959976;19159.824967999994;
511.7819999999991;19159.709745599954;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.627586399893;19159.73345199995;19159.822908799993;19159.66577439993;19159.659717599905;19159.812612799993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26646720012;19158.895675199743;19159.27045439983;19159.117231999757;19159.135212799774;19159.08404959976;19159.824967999994;
511.7819999999991;19159.702641599953;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.627586399893;19159.73345199995;19159.822908799993;19159.66577439993;19159.659717599905;19159.812612799993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26646720012;19158.895675199743;19159.27045439983;19159.117231999757;19159.135212799774;19159.08404959976;19159.824967999994;
511.7916733333324;19159.702641599953;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.627586399893;19159.73345199995;19159.822908799993;19159.66577439993;19159.659717599905;19159.812612799993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26646720012;19158.895675199743;19159.27045439983;19159.113799999755;19159.135212799774;19159.08404959976;19159.824967999994;
511.7916733333324;19159.702641599953;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.627586399893;19159.73345199995;19159.822908799993;19159.66577439993;19159.659717599905;19159.812612799993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26646720012;19158.895675199743;19159.27045439983;19159.109537599754;19159.135212799774;19159.08404959976;19159.824967999994;
512.228999999999;19159.702641599953;19157.820406399896;19159.833204799994;19159.690901599915;19159.691548799958;19159.711839999945;19159.62748639989;19159.73345199995;19159.822908799993;19159.66577439993;19159.659717599905;19159.812612799993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26646720012;19158.895675199743;19159.27045439983;19159.109537599754;19159.135212799774;19159.08404959976;19159.822908799993;
514.9889999999991;19159.702641599953;19157.806113599898;19159.833204799994;19159.690901599915;19159.691548799958;19159.711739999944;19159.61990879989;19159.73345199995;19159.820849599993;19159.66577439993;19159.659717599905;19159.812612799993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26166240012;19158.895675199743;19159.27045439983;19159.109537599754;19159.135212799774;19159.06712799976;19159.822908799993;
514.9889999999991;19159.702641599953;19157.806113599898;19159.833204799994;19159.690901599915;19159.691548799958;19159.704635999944;19159.61990879989;19159.73345199995;19159.820849599993;19159.66577439993;19159.659717599905;19159.812612799993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26166240012;19158.895675199743;19159.27045439983;19159.109537599754;19159.135212799774;19159.06712799976;19159.822908799993;
515.0018106666658;19159.702641599953;19157.806113599898;19159.831145599994;19159.690901599915;19159.691548799958;19159.704635999944;19159.61990879989;19159.73345199995;19159.820849599993;19159.66577439993;19159.659717599905;19159.812612799993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26166240012;19158.895675199743;19159.27045439983;19159.109537599754;19159.12751839977;19159.06712799976;19159.822908799993;
516.0749999999991;19159.702641599953;19157.806113599898;19159.831145599994;19159.690901599915;19159.691448799957;19159.704635999944;19159.61990879989;19159.73345199995;19159.820849599993;19159.66577439993;19159.659717599905;19159.812612799993;19159.719043999947;19159.838196799963;19159.874388799995;19159.26166240012;19158.895675199743;19159.27045439983;19159.109537599754;19159.12751839977;19159.06712799976;19159.822908799993;
517.6589999999995;19159.702541599952;19157.766044799893;19159.831145599994;19159.690901599915;19159.684818399957;19159.704635999944;19159.61990879989;19159.73345199995;19159.820849599993;19159.65857039993;19159.659717599905;19159.810553599993;19159.711839999945;19159.838196799963;19159.872329599995;19159.24816320012;19158.87945599974;19159.254235199827;19159.094020799752;19159.12751839977;19159.06712799976;19159.820849599993;
520.6859999999995;19159.695437599952;19157.766044799893;19159.831145599994;19159.690901599915;19159.684818399957;19159.704635999944;19159.61980879989;19159.73345199995;19159.820849599993;19159.65857039993;19159.659717599905;19159.810553599993;19159.711839999945;19159.838196799963;19159.872329599995;19159.24816320012;19158.87945599974;19159.254235199827;19159.08632639975;19159.12751839977;19159.06712799976;19159.818790399993;
520.6859999999995;19159.695437599952;19157.766044799893;19159.831145599994;19159.690901599915;19159.684818399957;19159.704635999944;19159.612231199888;19159.73345199995;19159.820849599993;19159.65857039993;19159.659717599905;19159.810553599993;19159.711839999945;19159.838196799963;19159.872329599995;19159.24816320012;19158.87945599974;19159.254235199827;19159.08632639975;19159.12751839977;19159.06712799976;19159.818790399993;
520.6967626666661;19159.695437599952;19157.766044799893;19159.831145599994;19159.690901599915;19159.684818399957;19159.704635999944;19159.612231199888;19159.73345199995;19159.820849599993;19159.65857039993;19159.659717599905;19159.810553599993;19159.711839999945;19159.838196799963;19159.872329599995;19159.24816320012;19158.87945599974;19159.254235199827;19159.08632639975;19159.12751839977;19159.063467199758;19159.818790399993;
521.2279999999996;19159.695437599952;19157.766044799893;19159.831145599994;19159.690901599915;19159.684818399957;19159.704635999944;19159.612231199888;19159.73335199995;19159.818790399993;19159.65857039993;19159.659717599905;19159.810553599993;19159.711839999945;19159.838196799963;19159.872329599995;19159.24816320012;19158.87945599974;19159.254235199827;19159.08632639975;19159.12751839977;19159.059204799756;19159.818790399993;
522.7199999999997;19159.69533759995;19157.766044799893;19159.831145599994;19159.690901599915;19159.684818399957;19159.704635999944;19159.612231199888;19159.726247999948;19159.816731199993;19159.65857039993;19159.659717599905;19159.810553599993;19159.711839999945;19159.838196799963;19159.872329599995;19159.24816320012;19158.87945599974;19159.254235199827;19159.08632639975;19159.12751839977;19159.051510399753;19159.818790399993;
525.0109999999997;19159.68823359995;19157.766044799893;19159.831145599994;19159.690901599915;19159.684818399957;19159.704635999944;19159.612231199888;19159.726247999948;19159.816731199993;19159.65857039993;19159.659617599904;19159.810553599993;19159.711839999945;19159.838196799963;19159.872329599995;19159.24816320012;19158.87945599974;19159.254235199827;19159.078631999746;19159.12751839977;19159.051510399753;19159.816731199993;
525.0109999999997;19159.68823359995;19157.766044799893;19159.831145599994;19159.690901599915;19159.684818399957;19159.704635999944;19159.612231199888;19159.726247999948;19159.816731199993;19159.65857039993;19159.652513599904;19159.810553599993;19159.711839999945;19159.838196799963;19159.872329599995;19159.24816320012;19158.87945599974;19159.254235199827;19159.078631999746;19159.12751839977;19159.051510399753;19159.816731199993;
525.0206733333331;19159.68823359995;19157.766044799893;19159.831145599994;19159.690901599915;19159.684818399957;19159.704635999944;19159.612231199888;19159.726247999948;19159.816731199993;19159.65857039993;19159.652513599904;19159.810553599993;19159.711839999945;19159.838196799963;19159.872329599995;19159.24816320012;19158.87602399974;19159.254235199827;19159.078631999746;19159.12751839977;19159.051510399753;19159.816731199993;
527.3139999999997;19159.68823359995;19157.766044799893;19159.831145599994;19159.690801599914;19159.684818399957;19159.704635999944;19159.612231199888;19159.726247999948;19159.816731199993;19159.65857039993;19159.652513599904;19159.808494399993;19159.711839999945;19159.83051919996;19159.870270399995;19159.24816320012;19158.871761599738;19159.246311999825;19159.078631999746;19159.12751839977;19159.051510399753;19159.816731199993;
527.3139999999997;19159.68823359995;19157.766044799893;19159.831145599994;19159.683697599914;19159.684818399957;19159.704635999944;19159.612231199888;19159.726247999948;19159.816731199993;19159.65857039993;19159.652513599904;19159.808494399993;19159.711839999945;19159.83051919996;19159.870270399995;19159.24816320012;19158.871761599738;19159.246311999825;19159.078631999746;19159.12751839977;19159.051510399753;19159.816731199993;
528.609;19159.68102959995;19157.73886399989;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.612231199888;19159.726247999948;19159.816731199993;19159.65136639993;19159.652513599904;19159.806435199993;19159.711739999944;19159.83051919996;19159.870270399995;19159.239011200123;19158.855542399735;19159.246311999825;19159.062412799743;19159.11982399977;19159.051510399753;19159.814671999993;
530.1070000000002;19159.68102959995;19157.725273599888;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.612231199888;19159.726147999947;19159.816731199993;19159.65136639993;19159.652513599904;19159.806435199993;19159.704635999944;19159.83051919996;19159.868211199995;19159.234435200124;19158.855542399735;19159.230092799822;19159.062412799743;19159.11982399977;19159.051510399753;19159.814671999993;
530.1070000000002;19159.68102959995;19157.725273599888;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.612231199888;19159.719043999947;19159.816731199993;19159.65136639993;19159.652513599904;19159.806435199993;19159.704635999944;19159.83051919996;19159.868211199995;19159.234435200124;19158.855542399735;19159.230092799822;19159.062412799743;19159.11982399977;19159.051510399753;19159.814671999993;
532.8420000000003;19159.68092959995;19157.711683199886;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.612231199888;19159.719043999947;19159.814671999993;19159.65136639993;19159.652513599904;19159.806435199993;19159.704635999944;19159.83051919996;19159.868211199995;19159.229859200124;19158.855542399735;19159.230092799822;19159.062412799743;19159.11982399977;19159.03529119975;19159.814671999993;
532.8420000000003;19159.673825599948;19157.711683199886;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.612231199888;19159.719043999947;19159.814671999993;19159.65136639993;19159.652513599904;19159.806435199993;19159.704635999944;19159.83051919996;19159.868211199995;19159.229859200124;19158.855542399735;19159.230092799822;19159.062412799743;19159.11982399977;19159.03529119975;19159.814671999993;
533.7090000000004;19159.673825599948;19157.711683199886;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.719043999947;19159.812612799993;19159.65136639993;19159.652513599904;19159.806435199993;19159.704635999944;19159.83041919996;19159.868211199995;19159.229859200124;19158.855542399735;19159.230092799822;19159.05471839974;19159.11982399977;19159.027367999748;19159.812612799993;
537.9030000000005;19159.673725599947;19157.711683199886;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.719043999947;19159.812612799993;19159.65136639993;19159.652513599904;19159.806435199993;19159.704635999944;19159.82284159996;19159.866151999995;19159.229859200124;19158.855542399735;19159.22216959982;19159.05471839974;19159.11982399977;19159.027367999748;19159.812612799993;
537.9030000000005;19159.666621599947;19157.711683199886;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.719043999947;19159.812612799993;19159.65136639993;19159.652513599904;19159.806435199993;19159.704635999944;19159.82284159996;19159.866151999995;19159.229859200124;19158.855542399735;19159.22216959982;19159.05471839974;19159.11982399977;19159.027367999748;19159.812612799993;
537.9126733333338;19159.666621599947;19157.711683199886;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.719043999947;19159.812612799993;19159.65136639993;19159.652513599904;19159.806435199993;19159.704635999944;19159.82284159996;19159.866151999995;19159.229859200124;19158.855542399735;19159.22216959982;19159.05128639974;19159.11982399977;19159.027367999748;19159.812612799993;
537.9126733333338;19159.666621599947;19157.711683199886;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.719043999947;19159.812612799993;19159.65136639993;19159.652513599904;19159.806435199993;19159.704635999944;19159.82284159996;19159.866151999995;19159.229859200124;19158.855542399735;19159.22216959982;19159.047023999738;19159.11982399977;19159.027367999748;19159.812612799993;
538.5780000000004;19159.666621599947;19157.711683199886;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.719043999947;19159.812612799993;19159.651266399927;19159.652513599904;19159.806435199993;19159.704635999944;19159.82284159996;19159.866151999995;19159.229859200124;19158.855542399735;19159.22216959982;19159.047023999738;19159.11982399977;19159.027367999748;19159.810553599993;
540.0000000000002;19159.666621599947;19157.711683199886;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.711839999945;19159.810553599993;19159.644162399927;19159.652513599904;19159.804375999993;19159.704635999944;19159.82284159996;19159.866151999995;19159.229859200124;19158.847847999732;19159.22216959982;19159.047023999738;19159.11982399977;19159.019673599745;19159.810553599993;
541.0130000000005;19159.666621599947;19157.711683199886;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.711839999945;19159.810553599993;19159.644162399927;19159.652513599904;19159.804375999993;19159.704535999943;19159.82284159996;19159.866151999995;19159.229859200124;19158.847847999732;19159.22216959982;19159.047023999738;19159.11982399977;19159.019673599745;19159.810553599993;
541.0130000000005;19159.666621599947;19157.711683199886;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.711839999945;19159.810553599993;19159.644162399927;19159.652513599904;19159.804375999993;19159.697431999943;19159.82284159996;19159.866151999995;19159.229859200124;19158.847847999732;19159.22216959982;19159.047023999738;19159.11982399977;19159.019673599745;19159.810553599993;
542.3950000000007;19159.666621599947;19157.698092799885;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.711839999945;19159.810553599993;19159.644162399927;19159.652513599904;19159.804375999993;19159.697431999943;19159.822741599957;19159.864092799995;19159.225283200125;19158.847847999732;19159.205950399817;19159.047023999738;19159.11982399977;19159.019673599745;19159.810553599993;
543.5780000000007;19159.666621599947;19157.698092799885;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.711839999945;19159.810553599993;19159.644062399926;19159.652513599904;19159.804375999993;19159.697431999943;19159.815163999956;19159.862033599995;19159.225283200125;19158.847847999732;19159.198027199815;19159.047023999738;19159.11982399977;19159.019673599745;19159.810553599993;
544.0086146666675;19159.666621599947;19157.680383999883;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604553599886;19159.704635999944;19159.808494399993;19159.636958399926;19159.652513599904;19159.802316799993;19159.697431999943;19159.815163999956;19159.862033599995;19159.220707200126;19158.83162879973;19159.198027199815;19159.047023999738;19159.11982399977;19159.003454399743;19159.810553599993;
545.1840000000009;19159.666621599947;19157.67091199988;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.604453599884;19159.704635999944;19159.808494399993;19159.636958399926;19159.652513599904;19159.802316799993;19159.697431999943;19159.815163999956;19159.862033599995;19159.216131200126;19158.83162879973;19159.198027199815;19159.047023999738;19159.11982399977;19159.003454399743;19159.810553599993;
546.0130000000009;19159.666621599947;19157.67091199988;19159.829086399994;19159.683697599914;19159.684818399957;19159.704635999944;19159.596875999883;19159.704635999944;19159.806435199993;19159.636958399926;19159.652513599904;19159.802316799993;19159.69733199994;19159.815163999956;19159.862033599995;19159.216131200126;19158.83162879973;19159.198027199815;19159.047023999738;19159.11982399977;19158.99553119974;19159.810553599993;
547.3950000000013;19159.666621599947;19157.64443359988;19159.829086399994;19159.683697599914;19159.678087999957;19159.704635999944;19159.596875999883;19159.704635999944;19159.806435199993;19159.636958399926;19159.652513599904;19159.802316799993;19159.69022799994;19159.815063999955;19159.859974399995;19159.207208000127;19158.83162879973;19159.181807999812;19159.031507199736;19159.11982399977;19158.99553119974;19159.808494399993;
548.5780000000015;19159.659891199946;19157.64443359988;19159.829086399994;19159.683697599914;19159.678087999957;19159.704635999944;19159.596875999883;19159.704635999944;19159.806435199993;19159.636858399925;19159.652513599904;19159.802316799993;19159.69022799994;19159.807486399954;19159.857915199995;19159.207208000127;19158.83162879973;19159.17388479981;19159.024041599732;19159.11982399977;19158.99553119974;19159.806435199993;
550.1840000000016;19159.659891199946;19157.630843199877;19159.829086399994;19159.683697599914;19159.678087999957;19159.704635999944;19159.596775999882;19159.697431999943;19159.804375999993;19159.622550399923;19159.652513599904;19159.798198399993;19159.69022799994;19159.807486399954;19159.857915199995;19159.202632000128;19158.807715199724;19159.17388479981;19159.024041599732;19159.11982399977;19158.987836799737;19159.806435199993;
550.1840000000016;19159.659891199946;19157.630843199877;19159.829086399994;19159.683697599914;19159.678087999957;19159.704635999944;19159.58919839988;19159.697431999943;19159.804375999993;19159.622550399923;19159.652513599904;19159.798198399993;19159.69022799994;19159.807486399954;19159.857915199995;19159.202632000128;19158.807715199724;19159.17388479981;19159.024041599732;19159.11982399977;19158.987836799737;19159.806435199993;
551.0130000000017;19159.659891199946;19157.602959999876;19159.827027199994;19159.683697599914;19159.678087999957;19159.697431999943;19159.58919839988;19159.697431999943;19159.802316799993;19159.622550399923;19159.652513599904;19159.798198399993;19159.69012799994;19159.807486399954;19159.857915199995;19159.19325120013;19158.807715199724;19159.17388479981;19159.024041599732;19159.103604799766;19158.970915199734;19159.806435199993;
552.3950000000019;19159.659891199946;19157.589369599875;19159.827027199994;19159.683697599914;19159.678087999957;19159.697431999943;19159.58919839988;19159.697431999943;19159.802316799993;19159.622550399923;19159.645309599902;19159.796139199992;19159.68302399994;19159.807386399953;19159.855855999995;19159.18867520013;19158.80002079972;19159.157665599807;19159.024041599732;19159.103604799766;19158.970915199734;19159.806435199993;
553.9860000000022;19159.646430399946;19157.576481599874;19159.827027199994;19159.683697599914;19159.678087999957;19159.697431999943;19159.58919839988;19159.69733199994;19159.802316799993;19159.622550399923;19159.645309599902;19159.796139199992;19159.68302399994;19159.79980879995;19159.853796799995;19159.18432800013;19158.80002079972;19159.149742399804;19159.001059199727;19159.103604799766;19158.970915199734;19159.802316799993;
555.1840000000021;19159.646430399946;19157.576481599874;19159.827027199994;19159.683697599914;19159.678087999957;19159.697431999943;19159.58909839988;19159.69022799994;19159.800257599993;19159.622550399923;19159.645309599902;19159.796139199992;19159.68302399994;19159.79980879995;19159.853796799995;19159.18432800013;19158.80002079972;19159.149742399804;19159.001059199727;19159.103604799766;19158.96322079973;19159.802316799993;
555.1840000000021;19159.646430399946;19157.576481599874;19159.827027199994;19159.683697599914;19159.678087999957;19159.697431999943;19159.58152079988;19159.69022799994;19159.800257599993;19159.622550399923;19159.645309599902;19159.796139199992;19159.68302399994;19159.79980879995;19159.853796799995;19159.18432800013;19158.80002079972;19159.149742399804;19159.001059199727;19159.103604799766;19158.96322079973;19159.802316799993;
556.0130000000022;19159.646430399946;19157.576481599874;19159.827027199994;19159.683697599914;19159.678087999957;19159.697431999943;19159.58152079988;19159.69022799994;19159.798198399993;19159.622550399923;19159.645309599902;19159.796139199992;19159.68292399994;19159.79980879995;19159.853796799995;19159.18432800013;19158.80002079972;19159.149742399804;19159.001059199727;19159.103604799766;19158.95529759973;19159.802316799993;
557.3950000000024;19159.646430399946;19157.562891199872;19159.827027199994;19159.683697599914;19159.678087999957;19159.697431999943;19159.58152079988;19159.69022799994;19159.798198399993;19159.622550399923;19159.645309599902;19159.796139199992;19159.67581999994;19159.79970879995;19159.851737599995;19159.17975200013;19158.80002079972;19159.133523199802;19159.001059199727;19159.103604799766;19158.95529759973;19159.802316799993;
558.9860000000025;19159.646430399946;19157.562891199872;19159.827027199994;19159.683697599914;19159.678087999957;19159.697431999943;19159.58152079988;19159.69012799994;19159.798198399993;19159.622550399923;19159.645309599902;19159.796139199992;19159.67581999994;19159.79213119995;19159.849678399994;19159.17975200013;19158.80002079972;19159.1255999998;19159.001059199727;19159.103604799766;19158.95529759973;19159.802316799993;
559.0086146666692;19159.646430399946;19157.55877279987;19159.827027199994;19159.683697599914;19159.678087999957;19159.697431999943;19159.58152079988;19159.68302399994;19159.796139199992;19159.622550399923;19159.645309599902;19159.796139199992;19159.67581999994;19159.79213119995;19159.849678399994;19159.17975200013;19158.80002079972;19159.1255999998;19159.001059199727;19159.103604799766;19158.939078399726;19159.802316799993;
560.1840000000026;19159.646430399946;19157.54930079987;19159.824967999994;19159.676493599913;19159.678087999957;19159.697431999943;19159.581420799877;19159.68302399994;19159.796139199992;19159.622550399923;19159.645309599902;19159.796139199992;19159.67581999994;19159.79213119995;19159.849678399994;19159.17517600013;19158.80002079972;19159.1255999998;19159.001059199727;19159.095910399763;19158.939078399726;19159.802316799993;
561.0130000000026;19159.646430399946;19157.54930079987;19159.824967999994;19159.676493599913;19159.678087999957;19159.697431999943;19159.573843199876;19159.68302399994;19159.794079999992;19159.622550399923;19159.645309599902;19159.796139199992;19159.675719999937;19159.79213119995;19159.849678399994;19159.17517600013;19158.80002079972;19159.1255999998;19159.001059199727;19159.095910399763;19158.931155199723;19159.802316799993;
562.3950000000029;19159.646430399946;19157.53571039987;19159.824967999994;19159.676493599913;19159.671357599957;19159.697431999943;19159.573843199876;19159.68302399994;19159.794079999992;19159.622550399923;19159.645309599902;19159.796139199992;19159.668615999937;19159.792031199948;19159.847619199994;19159.170600000132;19158.80002079972;19159.109380799797;19158.993593599724;19159.095910399763;19158.931155199723;19159.800257599993;
563.5780000000029;19159.646430399946;19157.53571039987;19159.824967999994;19159.676493599913;19159.671357599957;19159.697431999943;19159.573843199876;19159.68302399994;19159.794079999992;19159.622450399922;19159.645309599902;19159.796139199992;19159.668615999937;19159.784453599947;19159.845559999994;19159.170600000132;19158.80002079972;19159.101457599794;19158.993593599724;19159.095910399763;19158.931155199723;19159.800257599993;
565.184000000003;19159.646430399946;19157.522119999867;19159.824967999994;19159.676493599913;19159.671357599957;19159.697431999943;19159.573743199875;19159.67581999994;19159.792020799992;19159.61534639992;19159.645309599902;19159.794079999992;19159.668615999937;19159.784453599947;19159.845559999994;19159.166024000133;19158.78380159972;19159.101457599794;19158.993593599724;19159.095910399763;19158.92346079972;19159.800257599993;
565.184000000003;19159.646430399946;19157.522119999867;19159.824967999994;19159.676493599913;19159.671357599957;19159.697431999943;19159.566165599874;19159.67581999994;19159.792020799992;19159.61534639992;19159.645309599902;19159.794079999992;19159.668615999937;19159.784453599947;19159.845559999994;19159.166024000133;19158.78380159972;19159.101457599794;19158.993593599724;19159.095910399763;19158.92346079972;19159.800257599993;
566.0130000000031;19159.646430399946;19157.50782719987;19159.822908799993;19159.676493599913;19159.671357599957;19159.69022799994;19159.566165599874;19159.67581999994;19159.789961599992;19159.61534639992;19159.645309599902;19159.794079999992;19159.668515999936;19159.784453599947;19159.845559999994;19159.161219200134;19158.78380159972;19159.101457599794;19158.993593599724;19159.08821599976;19158.906539199717;19159.800257599993;
567.3950000000033;19159.646430399946;19157.494236799866;19159.822908799993;19159.676493599913;19159.671357599957;19159.69022799994;19159.566165599874;19159.67581999994;19159.789961599992;19159.61534639992;19159.6381055999;19159.792020799992;19159.661411999936;19159.784353599945;19159.843500799994;19159.156643200135;19158.776107199716;19159.08523839979;19158.993593599724;19159.08821599976;19158.906539199717;19159.800257599993;
